t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:17.99,kp:0.0283,ki:2.4441"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000757905309390041,3.04078603221569e-05,0.000406216031315926,-0.0363726683015051,-0.0203342125205687,-0.000798175378165466,-0.000319918720599608,0.0389486477879643,0.0148139810210515,2.44401240189491,-0.00633798366861287,0,0
0.02,0.000833655860013775,4.08252562920097e-05,0.000451894742583666,-0.0396392390648859,-0.022620790905236,-0.000881857797772286,-0.000348593998540248,0.0428000825790987,0.0158468415163373,2.44396994163793,-0.00544842867522662,0,0
0.03,0.000856045551017511,5.01876675116364e-05,0.000470036527096018,-0.0402904863309333,-0.0235289209937534,-0.00091015640614861,-0.000354067279719558,0.0439149493700759,0.01576104798981,2.44393555052163,-0.00432527753031608,0,0
0.04,0.00082503036635416,5.49387914361432e-05,0.000459807814427381,-0.0385020352069887,-0.0230168992991823,-0.000882400771253774,-0.000336848943156587,0.0423739688867615,0.0147183942470864,2.44391170868817,-0.0030657634626763,0,0
0.05,0.000838099888323651,6.00649327680003e-05,0.000470402102033428,-0.0388988069409634,-0.0235472140511597,-0.000898922305051464,-0.000340041541413025,0.0430355445425462,0.0146809528617186,2.44389301484289,-0.00246454743945342,0,0
0.06,0.000833230764734026,6.33691961411387e-05,0.00047090271411469,-0.0384897008967421,-0.0235722745865527,-0.000896182432943395,-0.000335976071087642,0.0427921167972977,0.014350747169083,2.4438790312576,-0.0018634812081152,0,0
0.07,0.000851431387216892,6.65524130454287e-05,0.00048329101484887,-0.0392399805801217,-0.0241924037666707,-0.000917372382133974,-0.000341955442520761,0.0437495014237998,0.01452685792272,2.4438693009954,-0.00166832387909229,0,0
0.08,0.000826871055685638,6.76402705721557e-05,0.00047151156016671,-0.0379570729945053,-0.0236027667319773,-0.000892568938590323,-0.000330695606207991,0.042473533355349,0.0139222466587256,2.44386135998502,-0.00110177200602128,0,0
0.09,0.000823107280058615,6.88324944349006e-05,0.000470949430930352,-0.0377086613905896,-0.0235746244136953,-0.00088972176847667,-0.000328167846806874,0.0422924412333846,0.0137497445299049,2.44385604508562,-0.000853548591291612,0,0
0.1,0.000821301885453819,6.97248833603226e-05,0.000470921654864231,-0.0375731252940582,-0.0235732301642462,-0.000888541793460718,-0.000326798827023102,0.0422043450627237,0.0136466179900396,2.44385222467582,-0.000684422616539743,0,0
0.11,0.000820054712011279,7.03755067661405e-05,0.000470919594951991,-0.0374775660276458,-0.0235731269944168,-0.00088773982210559,-0.000325841992152001,0.0421429078667852,0.0135733410840186,2.44384945983561,-0.000562640584943603,0,0
0.12,0.00081915539563712,7.08494480932131e-05,0.000470918962172672,-0.037408217597186,-0.0235731033706783,-0.000887162186486681,-0.000325151481625664,0.0420983611641196,0.0135201306805241,2.44384745767829,-0.00047449257134678,0,0
0.13,0.000860107727972202,7.31084510334767e-05,0.000493203994771646,-0.0393420612227086,-0.024688641217365,-0.000930551550706161,-0.00034221235462001,0.0441957087337014,0.0142851711903272,2.44384459713171,-0.000785006104962155,0,0
0.14,0.000895601000123876,7.1907285018824e-05,0.000514942710272079,-0.0411759611730271,-0.0257768184590285,-0.00097001466269608,-0.000355441556996155,0.0462078689426142,0.0149912306424301,2.44384255072538,-0.00107117256260476,0,0
0.15,0.000821337478699836,7.26027792552486e-05,0.000473012750325636,-0.0374275371739519,-0.0236779090864733,-0.000890170771135093,-0.000325472447534932,0.0421911750729631,0.0134673183513805,2.44384082115093,-0.000235655865058481,0,0
0.16,0.00081663753219233,7.23735283827409e-05,0.000471016897158131,-0.0372032830497091,-0.0235779973347007,-0.000885621583867659,-0.000323153503124121,0.0419705276842024,0.0133596794086358,2.44384109444307,-0.000197853143297577,0,0
0.17,0.000816454927926811,7.23024058970623e-05,0.000470921971525968,-0.0371969756172316,-0.0235732413620094,-0.00088543142455658,-0.00032307482880841,0.041962826752161,0.0133579142963487,2.44384139249387,-0.000207704236934899,0,0
0.18,0.000816534031813767,7.2259601438418e-05,0.000470917512501695,-0.0372023383046733,-0.0235730156180889,-0.000885478759724985,-0.000323138507093682,0.0419660963010284,0.013362178037986,2.44384161491204,-0.000217281418844273,0,0
0.19,0.000816605161560587,7.22316253813915e-05,0.000470917343492748,-0.0372065619905681,-0.0235730052569043,-0.000885524278592703,-0.000323193264645987,0.0419687999038962,0.0133654280375432,2.44384177641751,-0.000224377484915072,0,0
0.2,0.000816657440046044,7.22140248399228e-05,0.000470917366772192,-0.0372093251732933,-0.023573024618251,-0.000885557847325644,-0.000323233413727888,0.0419705885098136,0.0133675379051062,2.44384189340737,-0.000229526935140423,0,0
0.21,0.000816695391440863,7.22039039828815e-05,0.00047091739056493,-0.0372109985985099,-0.0235730245627824,-0.000885582221778897,-0.000323262555218477,0.0419716625032107,0.0133688238245711,2.44384197813287,-0.000233256826681466,0,0
0.22,0.000816722981872066,7.21991964383051e-05,0.000470917408124957,-0.0372118837051304,-0.0235730245442816,-0.000885599942131762,-0.000323283740527337,0.0419722303458871,0.0133695046595318,2.44384203949096,-0.00023595803714341,0,0
0.23,0.000816743005307369,7.2198425186798e-05,0.000470917420857583,-0.0372121939072823,-0.0235730245527776,-0.000885612802492453,-0.000323299115444404,0.0419724290618353,0.0133697442237404,2.4438420839264,-0.000237914240579537,0,0
0.24,0.000816757440807239,7.22005061106756e-05,0.000470917430079033,-0.0372120822659112,-0.0235730245812075,-0.000885622073899733,-0.000323310199789255,0.0419723569242937,0.013369660006554,2.44384211610654,-0.000239330911603444,0,0
0.25,0.000816767918186177,7.22046388546005e-05,0.000470917436757189,-0.0372116702179704,-0.0235730246237535,-0.00088562880315182,-0.000323318244842472,0.0419720919063456,0.013369345209409,2.44384213941149,-0.000240356856299955,0,0
0.26,0.000825900575649829,7.25106438039802e-05,0.000475692317954773,-0.0376522442136706,-0.0238120425522956,-0.000895155388848234,-0.000327248792260367,0.0424383137001871,0.013553390539741,2.44384228316094,-0.000340389495271513,0,0
0.27,0.000798738975454159,7.16858921805397e-05,0.000460606165587691,-0.036334765656423,-0.0230568544188004,-0.000866144019754438,-0.000316127391617015,0.0410131550463938,0.0130290001204004,2.44384166459433,-3.53534912245419e-05,0,0
0.28,0.000797387882854534,7.44190911063924e-05,0.000459315962067366,-0.0361298252682462,-0.0229922690993458,-0.000864287265566163,-0.000315921052342622,0.040831990092099,0.0129134541223277,2.44384170828902,-2.31125255159434e-05,0,0
0.29,0.000815555005701723,7.2173097578343e-05,0.000470365216825216,-0.0371496874352706,-0.0235453809931791,-0.000884426318726547,-0.000322743692839966,0.0419110838479083,0.0133396136880294,2.44384224245697,-0.000231881379074977,0,0
0.3,0.000809975265018354,7.14258785592392e-05,0.000467612212255023,-0.0369073388054097,-0.0234075630484165,-0.000878731112043406,-0.000320238573127203,0.0416497406256255,0.0132425364406148,2.44384427249974,-0.000254176338900823,0,0
0.31,0.00081703252705253,7.17940129106864e-05,0.000470760564824423,-0.037241053429735,-0.0235651672035469,-0.000885678046407037,-0.000323623326984116,0.0419849263541856,0.0133969819332981,2.44384386198934,-0.000310935430337624,0,0
0.32,0.000817306812187418,7.19246454536915e-05,0.000470910311014394,-0.0372475150846788,-0.0235726702412812,-0.000885969167032036,-0.00032373690141254,0.0419948334341369,0.0133970939806607,2.44384341433817,-0.000296138635885489,0,0
0.33,0.000817188235681721,7.20127936801873e-05,0.000470917349728018,-0.0372364567127923,-0.0235730077573407,-0.000885898484080844,-0.000323641219121925,0.0419879915978356,0.0133883891798597,2.44384308028452,-0.000281754330254213,0,0
0.34,0.000817081308231737,7.20786702004261e-05,0.000470917619858727,-0.0372270924496838,-0.0235730242247932,-0.000885830069229563,-0.000323558893254138,0.0419819909718246,0.0133811926748564,2.44384283771761,-0.000271096551417692,0,0
0.35,0.000817002495061137,7.21289616194554e-05,0.000470917585687594,-0.037219911662428,-0.02357302604107,-0.00088577946281598,-0.000323498365837278,0.0419773810937649,0.0133756815677084,2.44384266200985,-0.000263362452343339,0,0
0.36,0.000816945451553588,7.21680116839707e-05,0.000470917549999728,-0.0372143803139019,-0.0235730263245282,-0.000885742826450698,-0.00032345456420179,0.0419738291478409,0.0133714374288065,2.44384253476083,-0.000257760427206386,0,0
0.37,0.000816904007697046,7.21989199519157e-05,0.000470917523632909,-0.0372100352057801,-0.0235730250971478,-0.000885716208569268,-0.000323422741522187,0.0419710377278742,0.0133681047382012,2.44384244260798,-0.00025370340605951,0,0
0.38,0.000816874088959413,7.22239492461085e-05,0.000470917504513012,-0.0372065596732731,-0.0235730252838378,-0.000885696992851339,-0.000323399768280881,0.0419688057495058,0.013365438552982,2.44384237587169,-0.000250765331142442,0,0
0.39,0.000816852319294286,7.22446930012666e-05,0.000470917490665009,-0.0372037053896316,-0.0235730254414509,-0.000885683010959612,-0.000323383052506157,0.0419669726520848,0.0133632492157022,2.44384232754191,-0.000248637594567836,0,0
0.4,0.00081683660322588,7.22623517503962e-05,0.000470917480636232,-0.0372013076609577,-0.0235730255774695,-0.000885672917090748,-0.000323370984892484,0.0419654326942876,0.0133614103051466,2.44384229254204,-0.000247096700445133,0,0
0.41,0.00081682519452437,7.22777695045806e-05,0.000470917473373516,-0.0371992370522663,-0.0235730256981257,-0.000885665589682781,-0.000323362224742042,0.0419641027687269,0.0133598224782713,2.44384226719564,-0.000245980794133434,0,0
0.42,0.000816817045451863,7.22915574442595e-05,0.000470917468113755,-0.0371974106734961,-0.0235730258071489,-0.000885660355845537,-0.000323355967316108,0.0419629296574033,0.0133584221031175,2.44384224884021,-0.000245172661457107,0,0
0.43,0.000816811108270465,7.23041666788049e-05,0.000470917464305084,-0.0371957536234607,-0.0235730259082724,-0.000885656542613002,-0.000323351408390837,0.0419618652652977,0.0133571517003541,2.44384223554761,-0.000244587416607387,0,0
0.44,0.000816806684488246,7.23159391782247e-05,0.000470917461546558,-0.0371942139078374,-0.0235730260039977,-0.000885653701351689,-0.000323348011739967,0.0419608762068844,0.0133559713670566,2.44384222592141,-0.000244163585785715,0,0
0.45,0.000816803541274565,7.23271004972048e-05,0.00047091745954913,-0.0371927686282218,-0.0235730260951564,-0.000885651682574477,-0.000323345598237977,0.0419599477841979,0.013354863513445,2.4438422189505,-0.000243856650039388,0,0
0.46,0.000816801329383456,7.23377961548977e-05,0.000470917458102452,-0.0371913930620384,-0.0235730261829904,-0.000885650261968079,-0.000323343899747822,0.0419590641238373,0.0133538091633325,2.44384221390247,-0.000243634369009531,0,0
0.47,0.000816799699568955,7.23481789464131e-05,0.000470917457054996,-0.0371900621186348,-0.0235730262687483,-0.000885649215198915,-0.00032334264827366,0.0419582091132159,0.0133527890669573,2.44384221024698,-0.000243473394415171,0,0
0.48,0.000816798535415739,7.23583216313273e-05,0.000470917456296597,-0.0371887663473878,-0.0235730263528459,-0.000885648467510452,-0.000323341754338256,0.0419573766858028,0.0133517959660198,2.44384220759995,-0.000243356817574042,0,0
0.49,0.000816797604093167,7.23682896932587e-05,0.000470917455747285,-0.0371874908382765,-0.0235730264361135,-0.000885647869338686,-0.000323341039331044,0.0419565572663284,0.0133508184229251,2.4438422056833,-0.000243272393329101,0,0
0.5,0.000816797022016559,7.23781486158259e-05,0.000470917455349594,-0.0371862381420812,-0.0235730265181356,-0.000885647495501058,-0.000323340592318317,0.0419557524960313,0.0133498583841202,2.44384220429553,-0.00024321125379399,0,0
0.51,4.45290626207395,4.59999990463257,-0.0160144087990077,7.35589151372529,0.831598313656321,-1.77588965667029,4.08348461089767,-2.14555843616026,7.08500350839668,0.406626019346579,125.148918439068,1617.03452261189,0
