t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.83,kp:0.1410,ki:1.6823"
0.18,0.00081734452294398,2.8363945602905e-05,0.00046892085290718,-0.0394439163422961,-0.0234799324490373,-0.000715466568668755,-0.00061322624258513,0.035328825296602,0.0293087677562804,2.80026399662871,-0.000535730349371834,0,0
0.19,0.000817215915529376,2.89904292003484e-05,0.000468919657238776,-0.0394059078015241,-0.0234798728556178,-0.000715424612710317,-0.000613102863366124,0.0353161522134103,0.0292728439311495,2.80026037456733,-0.000518909560737218,0,0
0.2,0.000817091615481067,2.95959725917783e-05,0.000468918516104473,-0.0393691542191077,-0.0234798147272993,-0.000715384074819908,-0.000612983611794921,0.0353038967991443,0.0292381065452528,2.80025687373287,-0.000502651781168587,0,0
0.21,0.000816971506382683,3.01812760881148e-05,0.000468917413435302,-0.0393336150067274,-0.0234797566084939,-0.000715344903457807,-0.000612868380617718,0.0352920442388259,0.0292045176871032,2.80025349006789,-0.000486938134246517,0,0
0.22,0.000816855247887002,3.07470181724057e-05,0.000468916347611946,-0.0392992394627534,-0.0234797179736594,-0.000715306985649451,-0.000612756846831888,0.0352805960486852,0.0291720229144795,2.80025021965094,-0.000471750407587036,0,0
0.23,0.000816743113235394,3.1293853680836e-05,0.00046891531739794,-0.0392660087391481,-0.0234796598690228,-0.000715270414094281,-0.000612649265591049,0.035269509345092,0.0291406173651885,2.8002470586916,-0.00045707099914436,0,0
0.24,0.000816634703872425,3.18224119837396e-05,0.000468914321605318,-0.0392338716634812,-0.0234796017722592,-0.000715235056569193,-0.000612545259086903,0.0352587854787921,0.0291102461626642,2.80024400352654,-0.000442882896014271,0,0
0.25,0.000816529795867672,3.23333078995347e-05,0.000468913359085458,-0.0392027865149758,-0.0234795631501522,-0.000715200839262356,-0.000612444614138234,0.0352484289489636,0.0290808633450009,2.80024105061482,-0.000429169654696896,0,0
0.26,0.000824528596729372,3.30229122482706e-05,0.000473526534210773,-0.0395679240623838,-0.0237105633812889,-0.000722227289636411,-0.000618435548404696,0.0355884182551336,0.0293475027312778,2.8002382134384,-0.000425389322538528,0,0
0.27,0.000795266789843668,3.27961752191186e-05,0.000456803895494161,-0.0381159406688744,-0.0228732113247538,-0.000696675405807015,-0.000596458250769091,0.0343133881300654,0.0282595138743661,2.80023538939075,-0.00037844762425509,0,0
0.28,0.000789634777244434,3.51915186911356e-05,0.000453522903045688,-0.0377142749537731,-0.0227089295253805,-0.000691699900586558,-0.000592247712152104,0.0340241958481789,0.0279359287005508,2.80023271128556,-0.000359587908238982,0,0
0.29,0.00081549424167829,3.4195945772808e-05,0.000468546104046254,-0.0390566402701847,-0.0234611771673357,-0.000714514750185326,-0.000611583993900243,0.0351824939987515,0.0289489222476337,2.80023019421112,-0.00037799872688258,0,0
0.3,0.000812325777085076,3.45023399859201e-05,0.000466819965174871,-0.0388825855834354,-0.0233747431429089,-0.00071182886089294,-0.00060917462258584,0.0350428431478033,0.0288137679377169,2.80022795967863,-0.000364038307637696,0,0
0.31,0.00081588805456707,3.50085647369269e-05,0.000468858926166407,-0.0390350508105844,-0.0234768399687953,-0.000714944199927708,-0.000611847040706158,0.0351901597886733,0.0289231716924852,2.80022555187787,-0.000357087941486967,0,0
0.32,0.000815894325665971,3.54149378836155e-05,0.000468906377684659,-0.0390147127506854,-0.0234792151630355,-0.000714992441535351,-0.000611835394721976,0.0351856567358673,0.0289031298609048,2.80022321672382,-0.000346346963341828,0,0
0.33,0.00081581642606892,3.58057150151581e-05,0.000468906781248968,-0.0389909413995798,-0.0234792332964772,-0.00071496812361801,-0.000611760241234484,0.0351777808910793,0.0288806447122478,2.80022095953104,-0.000335867147864466,0,0
0.34,0.000815739050282321,3.61833845090587e-05,0.000468906096756022,-0.0389678469992836,-0.0234791961415564,-0.000714942909248292,-0.000611685999713954,0.0351700772979489,0.0288588186533952,2.80021877787956,-0.000325735678388308,0,0
0.35,0.000815664235630516,3.65484484063927e-05,0.000468905409746178,-0.0389455064629383,-0.0234791575319495,-0.000714918504954837,-0.000611614224694853,0.0351626225149813,0.0288377060449301,2.80021666924576,-0.000315943240491356,0,0
0.36,0.000815591699981031,3.69013177987654e-05,0.000468904745103093,-0.0389238852788028,-0.0234791383676543,-0.000714894841256872,-0.000611544640236882,0.0351554247616239,0.0288172672804807,2.80021463118585,-0.000306478544417659,0,0
0.37,0.00081552183297765,3.72424110537395e-05,0.000468904102666511,-0.03890298215501,-0.0234790983011905,-0.00071487204992348,-0.000611477611854199,0.0351484456626559,0.0287975145644433,2.80021266133785,-0.00029733062237288,0,0
0.38,0.000815454294281587,3.75721137970686e-05,0.000468903481708295,-0.0388827609327336,-0.0234790596899662,-0.00071485001775105,-0.000611412817449688,0.0351416942534899,0.0287784062566249,2.80021075741876,-0.00028848887227832,0,0
0.39,0.000815388859965796,3.78908007405698e-05,0.000468902881511674,-0.0388631918152888,-0.0234790405187164,-0.000714828670469649,-0.000611350044672335,0.0351351775762406,0.0287599081785303,2.80020891722202,-0.000279943046861208,0,0
0.4,0.000815325861466176,3.81988611479755e-05,0.000468902301382911,-0.0388442720414309,-0.0234790019053501,-0.000714808119714624,-0.000611289604531107,0.0351288581363829,0.0287420306682392,2.80020713861485,-0.00027168324181477,0,0
0.41,0.000815264734516738,3.8496629713336e-05,0.000468901740652036,-0.0388259567892975,-0.0234789827290972,-0.000714788177224781,-0.00061123096406582,0.0351227576291669,0.0287247183993236,2.80020541953596,-0.000263699884319719,0,0
0.42,0.000815205586627586,3.87844629585743e-05,0.000468901198670671,-0.0388082337301791,-0.0234789635497711,-0.000714768879620339,-0.000611174223368348,0.0351168536718755,0.0287079661908636,2.80020375799299,-0.000255983721949043,0,0
0.43,0.000815148758138546,3.90626810258254e-05,0.000468900674812747,-0.0387911039916207,-0.0234789249323544,-0.000714750341452212,-0.000611119701964035,0.035111128389509,0.0286917815425128,2.80020215206027,-0.000248525811945497,0,0
0.44,0.000815093568369781,3.93316186091397e-05,0.000468900168472583,-0.0387745169188592,-0.0234789057479454,-0.000714732335415598,-0.000611066757320969,0.0351056015095237,0.0286761036416444,2.80020059987655,-0.00024131751085745,0,0
0.45,0.000815040241245979,3.95915849367157e-05,0.000468899679065103,-0.038758468356738,-0.0234788865603373,-0.000714714937044162,-0.000611015599345565,0.035100253382684,0.0286609350151881,2.80019909964292,-0.000234350464520411,0,0
0.46,0.00081498900069091,3.98428819607943e-05,0.000468899206024083,-0.0387429545098416,-0.0234788479386453,-0.000714698221852584,-0.000610966437979975,0.0350950644832322,0.0286462785296006,2.80019764962069,-0.000227616598374848,0,0
0.47,0.000814939107816707,4.00857934437227e-05,0.000468898748802958,-0.0387279243485815,-0.0234788272913656,-0.000714681942986434,-0.000610918575955262,0.0350900530284234,0.0286320735153719,2.80019624812928,-0.000221108108110342,0,0
0.48,0.000814891019381633,4.03206067858264e-05,0.000468898306873079,-0.0387133864401128,-0.0234788080958599,-0.000714666253876771,-0.000610872442680973,0.0350852063679436,0.0286183335186124,2.80019489354448,-0.000214817450617778,0,0
0.49,0.000814844502553218,4.05475875595585e-05,0.000468897879723268,-0.0386993159600525,-0.0234787888976628,-0.000714651077060625,-0.000610827817806513,0.0350805148686479,0.0286050355781559,2.80019358429632,-0.000208737335248853,0,0
0.5,0.000814799557331461,4.07670013373718e-05,0.000468897466859548,-0.0386856997227556,-0.0234787696966251,-0.000714636413011202,-0.000610784700408686,0.0350759741626751,0.028592167214916,2.80019231886741,-0.000202860715366406,0,0
0.51,4.42844120809753,4.59999990463257,-0.0360445237578216,8.57924131789054,1.80950816108713,-0.282824724746465,4.41954759181767,1.32849799016275,8.66676378273774,0.0557677558537467,17.194267245799,1464.96758956619,0
0.52,4.41253721690303,4.59999990463257,0.0414699750278223,9.37589710848807,-2.06666554166758,-1.06457641439831,4.28239203101374,-4.34820339520067,8.55988786632375,0.253052749534091,36.6389487528517,1464.96758956619,0
0.53,4.3921149496499,4.59999990463257,-0.0212794544084263,10.3985083757644,1.08152656176547,-2.47489965528079,3.62849806978163,-4.92124381585088,9.22388396770011,0.593747769873987,56.403262630727,1464.96758956619,0
0.54,4.41426139782276,4.59999990463257,-0.0184610061507688,9.2926775702696,0.946743981940972,-3.90747933436275,2.05369173650387,-7.76364119107936,5.19384790386752,1.08271290215003,77.2739286197733,1464.96758956619,0
0.55,4.3825921816881,4.59999990463257,0.0196680597918331,10.8777348946666,-0.962487355481981,-4.33009441385437,-0.676596948468432,-10.5868248629885,-2.67780463598795,1.73028524753167,99.217943788915,1464.96758956619,0
0.56,4.43272948283151,4.59999990463257,0.0482730102015074,8.37249577034492,-2.38697083807847,-2.57828500922718,-3.60608754229179,-2.83837465086137,-8.23042796867989,2.53177245780015,119.17248309496,1464.96758956619,0
0.57,4.44767905775067,4.59999990463257,-0.00579410872846731,7.62670688857403,0.33019877346617,1.46868059077689,-4.19819721960809,2.19723525222729,-7.31080340595962,-2.8063666552557,138.937478028772,1464.96758956619,0
0.58,4.3600303184498,4.59999990463257,0.0164522363487498,12.0109384640768,-0.787399075011852,4.31641805235805,-0.615361886339971,12.0052115740234,-0.870364954547629,-1.70863179115937,160.377599093329,1464.96758956619,0
0.59,4.37217740542001,4.59999990463257,0.0484866580985912,11.4053272060126,-2.3780074714538,1.9892196577641,3.89375029677606,2.94631163977881,11.2718967317753,-0.461220341274188,179.928315414926,1464.96758956619,0
0.6,4.39477637976755,4.59999990463257,0.00458748503557627,10.2772643364536,-0.183616752182272,-3.53379082118654,2.6127385834177,-8.37921058367371,5.95354577940515,0.935184431219876,201.085394852203,1464.96758956619,0
0.61,4.38659735210934,4.59999990463257,0.0481944104755772,10.6880988036338,-2.3508026692449,-2.73039323631342,-3.43358585240382,-4.70406120968519,-9.88096844249099,2.48077067182657,220.765502276527,1464.96758956619,0
0.62,4.38036754082807,4.59999990463257,0.0227194110441178,11.0014552855723,-1.07661368567672,3.75575132956462,-2.2544329475174,10.0111168331335,-4.68707319998127,-2.10622148995752,241.460382923162,1464.96758956619,0
0.63,4.36339632775379,4.59999990463257,0.0460308974488047,11.851979486263,-2.24681583415873,1.17570138095787,4.20226993652109,0.902724590878917,12.0292430122784,-0.26225360805705,262.100971755069,1464.96758956619,0
0.64,4.3640976367419,4.59999990463257,0.0464389861608712,11.8189527574758,-2.25083756169657,-4.31561805347001,-0.650342662767558,-11.308529009305,-4.10744271515711,1.73100678878085,282.052330660846,1464.96758956619,0
0.65,4.34245318045913,4.59999990463257,0.0149317243774394,12.9032259590051,-0.664185060171992,2.89187201000016,-3.2394750899876,9.11990172864385,-9.15214589061918,-2.40938811129634,302.147797503217,1464.96758956619,0
0.66,4.34747805829207,4.59999990463257,0.00782063152045076,12.6540356303026,-0.305416365949716,0.519469685084973,4.31633848022674,1.18610183195431,12.6020260011552,-0.117974678919694,322.507179065722,1464.96758956619,0
0.67,4.37676159217363,4.59999990463257,0.030919236408776,11.1919623339268,-1.45852880694512,-3.22009332133265,-2.96445560530348,-7.18482993385412,-8.7043406405263,2.3219473986297,342.850497874926,1464.96758956619,0
0.68,4.343736320064,4.59999990463257,0.0925312209584941,12.8453490192888,-4.53967746217635,4.27708287632315,0.763655232522157,11.7014999398592,6.97757565673144,-1.37281329904149,363.128831995926,1464.96758956619,0
0.69,4.34927943321947,4.59999990463257,0.0649744957380429,12.5704471463946,-3.15264472038086,-4.24313647906971,0.95720744528564,-12.9500074210694,-0.502611169286445,1.36385879823193,383.296180623685,1464.96758956619,0
0.7,4.31349772828347,4.59999990463257,0.0712434130871347,14.3617817948681,-3.45879343755718,3.82599435911228,-1.993265019975,14.3919627402702,-3.33098136436809,-2.03457151822702,403.458359179937,1464.96758956619,0
0.71,4.35400009963092,4.59999990463257,0.0694329031436041,12.338933559383,-3.36026367364161,-3.62173376739629,2.41768118529439,-12.1912097762994,3.86200175162126,0.998129378714489,423.728933081863,1464.96758956619,0
0.72,4.30848456910994,4.59999990463257,0.0806252852168922,14.6170070835846,-3.94351650795817,3.66928251536392,-2.25962508866391,14.5921562674462,-4.03450046431163,-2.10405757134935,444.177843161892,1464.96758956619,0
0.73,4.29978576383109,4.59999990463257,0.0923390694468852,15.0542572022468,-4.51683850866611,-4.01404230572047,1.5440688088544,-15.6941396655142,0.852332202900132,1.22504967573174,464.277023752794,1464.96758956619,0
0.74,4.33039504487723,4.59999990463257,0.0514325054163938,13.5261415953117,-2.44593216875876,4.3295890413061,-0.0981085149860854,13.5517213823076,2.29998656667773,-1.58157592110507,484.204624619787,1464.96758956619,0
0.75,4.30495329463383,4.59999990463257,0.032238169975213,14.800693090625,-1.50867735787307,-3.84934592996093,-1.92774429841595,-12.4982706959243,-8.07030686804609,2.04257052214112,504.596642479038,1464.96758956619,0
0.76,4.32262044924679,4.59999990463257,0.0253777578900736,13.919751183561,-1.13960347773519,1.97518600020392,3.84503990141071,5.27088912629914,12.9335183502779,-0.468674328604303,524.532114338225,1464.96758956619,0
0.77,4.25045869902644,4.59999990463257,0.0962080193401826,17.5303651681088,-4.70569517894299,1.19951260584142,-4.07882638065687,9.80857529504103,-15.2724955631318,-2.83294242837348,544.754346845703,1464.96758956619,0
0.78,4.29196265516302,4.59999990463257,0.0914262517615065,15.4576918359391,-4.43484816227549,-4.01973652044173,1.50699054378326,-16.054269998758,0.931949528824046,1.23341373743741,564.653289384565,1464.96758956619,0
0.79,4.27450493351517,4.59999990463257,0.0627881182312051,16.3331558179342,-3.02097957015427,3.21506600355912,2.81756727820206,10.0999750897837,13.1866902489577,-0.836506539479385,584.924293896755,1464.96758956619,0
0.8,4.28363981409277,4.59999990463257,0.0893357246364924,15.8789835636817,-4.31251386595813,1.51437605156218,-4.00801897488422,9.92240056038661,-13.125770909893,-2.75948539484977,604.774697603348,1464.96758956619,0
0.81,4.29127440117198,4.59999990463257,0.0690228680345997,15.4998450188695,-3.29800344379176,-4.23629047128401,-0.688217396884089,-14.6761788899745,-5.97760784208051,1.74792996077005,624.807168155445,1464.96758956619,0
0.82,4.30881542789022,4.59999990463257,0.0999966069594127,14.625398865856,-4.85972384367612,-0.412171670967849,4.29022193210092,-6.56141725199743,13.9451429346338,0.118981671742463,644.97746427166,1464.96758956619,0
0.83,4.24147894447693,4.59999990463257,0.0654677420348748,17.9949115445497,-3.13993788717421,4.16399417697767,0.809680279977458,16.9621306148979,6.7795410194662,-1.36331100164615,665.045822343494,1464.96758956619,0
0.84,4.23213641004985,4.59999990463257,0.0808067243730046,18.4647647601916,-3.90849083588525,1.73968427497135,-3.85888674923105,11.4406259712491,-15.0111930121957,-2.69896123061139,685.027831348729,1464.96758956619,0
0.85,4.23723066290164,4.59999990463257,0.0517350987724345,18.2128218672992,-2.44937446122175,-2.91574030126881,-3.07494043952654,-10.5716503648367,-15.0315176939957,2.39497191168344,704.973691798355,1464.96758956619,0
0.86,4.23063000707562,4.59999990463257,0.107809528130975,18.5456191199013,-5.25389983809359,-4.10645742697764,1.02316203582065,-19.243769325762,-1.10489555435415,1.35208664889033,724.939807640426,1464.96758956619,0
0.87,4.25335780929587,4.59999990463257,0.0193496763475849,17.4120366853132,-0.81841443333339,-1.85386066420766,3.82813632222997,-8.39526953336604,15.276395948571,0.455535768299116,744.897291131718,1464.96758956619,0
0.88,4.23409375846695,4.59999990463257,0.0746702573228228,18.3780687369413,-3.57936862109865,1.30173910970971,4.02971474090532,1.91513683833945,18.625185666615,-0.294819997605328,764.815234613867,1464.96758956619,0
0.89,4.22591118468598,4.59999990463257,0.117295485360688,18.7900330342753,-5.69509346852102,-2.33676867715766,-3.52300946935924,-5.11621215507667,-18.9558382623558,2.58368215231189,784.66908629132,1464.96758956619,0
0.9,4.19496877926316,4.59999990463257,0.0879624119400705,20.3400028298551,-4.20343289789183,-3.61249163232382,-2.13433939458966,-15.0775917531179,-14.2846347580854,2.12540541414324,804.500241209252,1464.96758956619,0
0.91,4.15337041823524,4.59999990463257,0.0774609751803843,22.4228635138607,-3.70014539227482,-4.0507302308058,-0.920907504032517,-20.8810331911862,-8.96985713117988,1.81298828432556,824.476965314659,1464.96758956619,0
0.92,4.19706962127205,4.59999990463257,0.0594475535049408,20.2408871234403,-2.8005987391777,-4.18956430789287,-0.257833914473147,-19.9714300483006,-4.32190313028528,1.64642386254298,844.39777353641,1464.96758956619,0
0.93,4.21883586404306,4.59999990463257,0.0922482912156928,19.1555923703617,-4.40110833955778,-4.21760631769913,-0.137414496588131,-18.8877791911554,-5.43675187056938,1.62522829599787,864.094772309023,1464.96758956619,0
0.94,4.18624579888466,4.59999990463257,0.0834834034205612,20.7881135988885,-4.00736073396633,-4.13440930891375,-0.66202948098516,-19.744623961076,-7.63900724493253,1.74951482721485,884.115420807015,1464.96758956619,0
0.95,4.19875793937022,4.59999990463257,0.15551776004727,20.1655553693415,-7.56341181365534,-3.85089442591348,-1.68058505514689,-14.8912247896279,-15.5597636833498,2.01931712269302,903.784962326822,1464.96758956619,0
0.96,4.18715531055144,4.59999990463257,0.137102665185758,20.7488004449846,-6.68065493399318,-2.82458841244351,-3.09398885514638,-8.4017251590409,-20.1135497763279,2.43441280004855,923.742613408652,1464.96758956619,0
0.97,4.17600062221302,4.59999990463257,0.152240970602842,21.3096602764491,-7.38505157062849,-0.762304376385196,-4.10865556448792,4.18392788565314,-22.16157384407,2.99458250068517,943.409843135975,1464.96758956619,0
0.98,4.23479193900391,4.59999990463257,0.0914642354959387,18.3732802209157,-4.35327674018793,2.1657133826686,-3.64026290495034,13.4251583719209,-13.2775587794517,-2.58331212006273,963.202925079594,1464.96758956619,0
0.99,4.16405878926141,4.59999990463257,0.133413240769682,21.9131351471263,-6.48379258698104,4.08772369791428,-0.804797901803826,22.6730554300988,2.85615401385869,-1.73316343549403,983.066444664024,1464.96758956619,0
1,4.14371066658846,4.59999990463257,0.109344019002104,22.9337116631698,-5.28652868083192,2.86888934647873,2.99195055449641,11.5194214660616,20.5232903119824,-0.738022226601407,1002.83690641565,1464.96758956619,0
1.01,4.13725199002757,4.59999990463257,0.149917268335938,23.2598760425999,-7.25428154312635,-1.48061515649577,3.86614898506089,-15.7758614128149,18.5679463298371,0.401958914949725,1022.50080335225,1464.96758956619,0
1.02,4.18645302240435,4.59999990463257,0.171704767795419,20.8030795092513,-8.33642274683166,-4.1782282538669,-0.313496562454045,-19.6996759229981,-10.6858237778362,1.68667838519069,1042.20268344651,1464.96758956619,0
1.03,4.18363174903338,4.59999990463257,0.152900218518817,20.9474194393666,-7.39188447882821,-0.259806168797369,-4.17835539931658,6.85394078241672,-21.1295488136453,3.11602453817349,1061.92743112863,1464.96758956619,0
1.04,4.11637237185273,4.59999990463257,0.145044908334335,24.3136695995959,-6.99795300171341,4.11209888863797,-0.237070156807187,24.4640955029248,6.4524341791512,-1.59316291449167,1081.65753463301,1464.96758956619,0
1.05,4.10773171899041,4.59999990463257,0.191589073033668,24.7490545847395,-9.32348071637836,1.67659684059609,-3.75488871768646,19.4594510936315,-17.9101300565255,-2.67503716279367,1101.36333772245,1464.96758956619,0
1.06,4.05846615295137,4.59999990463257,0.108358208710163,27.2157324665438,-5.19190006433431,3.02039585643392,2.7129500339084,16.1834715490384,22.4888231926436,-0.812278046862615,1121.09172298868,1464.96758956619,0
1.07,4.09413774866564,4.59999990463257,0.142083009826229,25.4355501027432,-6.9053489907343,-3.75587904296993,1.63570293797791,-26.19417945373,2.91822145471986,1.19475195465542,1140.82821996945,1464.96758956619,0
1.08,4.13511758055707,4.58125448226929,0.16850656082489,22.4527302540017,-8.20043730227425,0.67393965542982,-4.08330714089846,12.5851536575093,-20.3220612936871,-2.93729219736932,1160.42964712634,1464.96758956619,0
1.09,4.14388947408707,4.59999990463257,0.114907339639022,22.9548301906011,-5.47413178700226,2.57470014295627,3.24899105015904,9.36986002234859,21.658625788872,-0.642405088426351,1179.96999195138,1464.96758956619,0
1.1,4.05836027540262,4.59999990463257,0.127175644034235,27.234830327204,-6.15020483238878,-3.98416485951441,-0.782874282124622,-25.1719640695309,-12.0802825842021,1.7961472924524,1199.61320908143,1464.96758956619,0
1.11,4.11268569424336,4.59343242645264,0.132258566004855,24.1936873114147,-6.37270676322121,3.84189873772016,-1.47359765099565,24.9456372244738,-1.91339506570416,-1.90490261430685,1219.19621210407,1464.96758956619,0
1.12,4.04991555516366,4.59964370727539,0.13039990471934,27.6463288042794,-6.23342691653805,-2.87374355831278,2.8566445526462,-24.4742105738583,14.2894410060224,0.820569130837741,1238.67704012317,1464.96758956619,0
1.13,4.05801213753344,4.58088350296021,0.120773653623325,26.307063404099,-5.8005192174878,2.0105072521326,-3.52702557020792,18.653580895353,-19.4358310324064,-2.59374915808769,1258.29253296253,1464.96758956619,0
1.14,3.99534480810956,4.57588958740234,0.180128789237736,29.1943754122138,-8.72176855847088,-1.45755864680562,3.72434548713227,-19.8239004305921,23.1385776186604,0.418089860247313,1277.73948324067,1464.96758956619,0
1.15,4.07281866623746,4.57380676269531,0.132282521261994,25.2201791054309,-6.34162249387877,1.58248004775874,-3.75514413197805,16.3042148808601,-20.2594715400877,-2.71029315392772,1297.2467890655,1464.96758956619,0
1.16,4.06330956288955,4.57176685333252,0.142396973753108,25.597318108665,-6.89136432234761,-2.1327058123018,3.46154985810948,-19.9190002953962,17.4913413954311,0.587213355877514,1316.75315941172,1464.96758956619,0
1.17,3.97665663903318,4.53515243530273,0.185422268025716,28.1029512220487,-8.98700903729531,-3.68067403374421,1.51684478427016,-29.4870906622338,1.02649067335292,1.22648750045097,1335.9981710526,1464.96758956619,0
1.18,3.93211057885475,4.46749925613403,0.181311487552675,26.9512954577571,-8.77396166996228,3.9316641959667,0.190746192657861,26.0025155406734,11.2793579513341,-1.47624111756,1355.03232656781,1464.96758956619,0
1.19,3.87158454467528,4.37257242202759,0.15571939639636,25.2349335776679,-7.51564945715134,-3.127150587469,-2.28786901291897,-15.0730988953872,-21.5890840269329,2.24262600311138,1373.76598631877,1464.96758956619,0
1.2,3.70469848314427,4.25259304046631,0.163583360156153,27.5839556734395,-7.9392315539111,0.847034855003368,3.61027454927473,-2.69198596229314,28.577250039843,-0.186322796044004,1391.99013236446,1464.96758956619,0
1.21,3.5885662012175,4.11041498184204,0.143929077120909,26.2854073967741,-6.97271160319411,2.07892904841821,-2.92857934353918,21.5816295139865,-16.5461360032102,-2.48418281504619,1409.56142414697,1464.96758956619,0
1.22,3.45405479587156,3.94765901565552,0.16974840180131,24.8768997070246,-8.27726299274224,-3.45812739778539,-0.025767294842031,-24.3692430590733,-9.67022307975306,1.62735258457629,1426.4188447239,1464.96758956619,0
1.23,3.25282963796349,3.76689958572388,0.165222349821982,25.9038639722134,-8.0609088033819,1.48757897102691,2.89746576915982,3.29828258702747,26.927861990947,-0.423565719057653,1442.48711605736,1464.96758956619,0
1.24,3.07148592287695,3.57098865509033,0.101000396347612,25.1791980240926,-4.84607454607089,2.09233233799238,-2.25086033371353,21.1789924176134,-14.4542980395872,-2.35980723919314,1457.66639120546,1464.96758956619,0
1.25,2.80275651949621,3.36238574981689,0.186475790956161,28.189168202547,-9.12786396845261,-2.51960694156637,-1.24169166390122,-19.8328311369185,-22.0137664581174,2.09511182432084,1471.92622154229,1464.96758956619,0
1.26,2.55264473853263,3.14426708221436,0.126315465829945,29.7924868529694,-6.1145117271514,-0.800261729393003,2.42724780822541,-16.4209413762902,25.5994572376499,0.367920125024544,1485.19712341541,1464.96758956619,0
1.27,2.37739550582913,2.91842460632324,0.145954789782427,27.2664515572394,-7.10714834993426,2.31136877471367,0.575227415093903,23.8703591313247,14.9725379656504,-1.26556690159952,1497.48783896028,1464.96758956619,0
