t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.84,kp:0.1741,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00092287710808836,2.40744884649757e-05,0.000526096524523125,-0.044936583046046,-0.0263307875431778,-0.000709814110362808,0.000790344000090277,0.0343368779224054,-0.0391610224973759,1.24988349803999,-0.00130164840649278,0,0
0.02,0.00103973011348942,2.41376728808973e-05,0.000592035415941008,-0.0507755228373805,-0.029630966726877,-0.000799893403630438,0.000889783785789374,0.0388363047438572,-0.0441348993702364,1.24987358415685,-0.00141905716337688,0,0
0.03,0.00108584013935336,2.47505722654751e-05,0.000618283733698469,-0.0530500884473799,-0.0309446872758863,-0.00083535990684436,0.000929245613185248,0.0405798658272788,-0.0460994581781314,1.24986332489341,-0.00143205836560207,0,0
0.04,0.0010609228636702,2.29660472541582e-05,0.000604411602839973,-0.0518934339213718,-0.0302503984737323,-0.000816082050041691,0.00090822948416439,0.0397008458291734,-0.0450761348433911,1.24985362269888,-0.00134497765278201,0,0
0.05,0.00108644289278404,2.29336746997433e-05,0.000619148315407157,-0.0531708483817479,-0.030987959511483,-0.000835641216475284,0.000930272300501411,0.0406799193672456,-0.046179399222971,1.24984404645794,-0.00133170460388969,0,0
0.06,0.00108785244297194,2.20953334064689e-05,0.000620182498277725,-0.0532831309728135,-0.0310397145984526,-0.000836643865215393,0.000931706129446123,0.040769710620449,-0.0462643126453235,1.24983474162014,-0.00128489045655958,0,0
0.07,0.0011137510280033,2.21449608943658e-05,0.000635312259128373,-0.0545753788995191,-0.0317969585445405,-0.000856438301485078,0.000954241297956946,0.0417566524088008,-0.0473909330391362,1.24982588842352,-0.00127596311704664,0,0
0.08,0.00108898682980808,2.04600146389566e-05,0.000621314305547738,-0.053421409347527,-0.0310963542333122,-0.000837346868342188,0.000933152722683295,0.0408822444354038,-0.0463624019352274,1.24981717547185,-0.00119429829420049,0,0
0.09,0.00108676784256384,1.95932116184849e-05,0.000620326067470396,-0.0533537133012356,-0.0310468947890852,-0.000835545274117748,0.000931521802489691,0.0408332262951459,-0.0462944492288695,1.24980888531526,-0.00114754989690451,0,0
0.1,0.00108621367063269,1.8814745999407e-05,0.000620253756105218,-0.0533648385756919,-0.0310432943478504,-0.000835034802704696,0.000931284993170142,0.0408445505031464,-0.0462948681213464,1.24980091921379,-0.00110491792693945,0,0
