t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:3.44,kp:0.0709,ki:0.1180"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000954176347577857,1.35969066832331e-05,0.000541949983695577,-0.0470263175711399,-0.0271346642303482,-0.00109568226178089,6.03545219794531e-05,0.0541895658600964,-0.00335492162199315,2.0323080796836,-0.00176076929921792,0,0
0.02,0.00105496178643898,1.28817546283244e-05,0.000599542194679008,-0.0521010836870768,-0.030018240950106,-0.00121156862979173,6.70572095425458e-05,0.0600174269700042,-0.00367779431271075,2.03229509402239,-0.00184937407118337,0,0
0.03,0.00109234639989944,1.30772004922619e-05,0.000621004711638657,-0.0539604530341862,-0.0310928318047672,-0.0012545984416301,6.96438045342827e-05,0.0621607359067754,-0.00381281953707321,2.03228204478001,-0.00181485454190141,0,0
0.04,0.00106947123313053,1.20876766231959e-05,0.000608672991199292,-0.0528662469463365,-0.030475393078904,-0.00122862432682915,6.88025597840379e-05,0.0609060154908953,-0.0037479229617974,2.03227012158475,-0.00167302383111971,0,0
0.05,0.00109112922520116,1.20231197797693e-05,0.000621251913796257,-0.0539523230364854,-0.0311052138115986,-0.0012536170083418,7.04366586356415e-05,0.0621588796438602,-0.00382899056131452,2.03225848969321,-0.00161969471613963,0,0
0.06,0.00109100496062946,1.15390930659487e-05,0.000621602036817578,-0.0539703178569445,-0.0311227441138903,-0.00125366085566988,7.08193141376837e-05,0.0621827554408521,-0.00383736062176787,2.03224746220676,-0.00152919066493932,0,0
0.07,0.00112061066870522,1.16982437248225e-05,0.000638877743043502,-0.0554425654994951,-0.0319877195511017,-0.0012878612455507,7.31194473509751e-05,0.0638861046756276,-0.0039570065226751,2.0322371974244,-0.00150242082695198,0,0
0.08,0.00109047562729799,1.0649899195414e-05,0.000622090533823339,-0.0539883160093778,-0.0311472060497575,-0.00125340294833663,7.15176558941842e-05,0.0622096851377212,-0.00385250377028811,2.03222731435799,-0.00136324979271984,0,0
0.09,0.00108892821031086,1.02170833997661e-05,0.000621612588372058,-0.0539325886367869,-0.031123254288414,-0.00125180391080585,7.17901533957807e-05,0.0621490864704095,-0.00385643947958627,2.03221812654017,-0.00128505167732248,0,0
