t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-3.30,kp:0.1372,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000947633721376952,2.12472750718007e-05,0.000523576444222253,-0.0463163035609279,-0.0262079500855225,0.000544538141557887,0.000935745785576313,-0.0272323156177028,-0.0457215223864109,-0.0222587447638893,-0.00143402580922871,0,0
0.02,0.00105448453414654,1.8561437173048e-05,0.000583696375468886,-0.0517930088972169,-0.0292172777552409,0.000607032028410544,0.00104122581987461,-0.0303633167773727,-0.0511295813040845,-0.0222690015599356,-0.00139634170884636,0,0
0.03,0.00109315411026969,1.69285649462836e-05,0.000607672128350974,-0.0538082155300577,-0.0304173899330221,0.000631873120399353,0.00107934595199635,-0.0316085073784568,-0.0531172658386395,-0.0222784721497411,-0.00125969768017309,0,0
0.04,0.00106248729188919,1.35376394609921e-05,0.000594301587359209,-0.0524447020895292,-0.0297481327879937,0.000617830924185063,0.00104897977639435,-0.0309094455326984,-0.0517687585179781,-0.0222862703342017,-0.00104106307127404,0,0
0.05,0.00108347650166541,1.21099201351171e-05,0.000608219421658853,-0.0535656343764012,-0.0304447835906287,0.000632220425325383,0.001069649254824,-0.031631267990483,-0.0528736694332893,-0.0222931796460816,-0.000929112162476061,0,0
0.06,0.00108065443568537,1.01960195024731e-05,0.000608945319410706,-0.0535203706710155,-0.0304811267807504,0.000632889583574181,0.00106680794260353,-0.0316669075330708,-0.0528274183912011,-0.0222991305500242,-0.000797208281804938,0,0
0.07,0.00110501844305385,9.48022807278903e-06,0.000624719685429411,-0.054774389313976,-0.0312707235858483,0.000649208672447247,0.00109081095725678,-0.0324845365532371,-0.0540633587859924,-0.0223040749805034,-0.000732957473141217,0,0
0.08,0.00107552211714862,7.16885233487119e-06,0.00060980457696998,-0.0534153412437286,-0.0305241499192162,0.000633644107558753,0.00106165182217404,-0.0317080705687383,-0.0527211595972875,-0.0223084714455862,-0.000588971187422935,0,0
0.09,0.00107119685267874,5.91714660913567e-06,0.000609020887555768,-0.0532617601837986,-0.030484905055172,0.000632767965802336,0.00105734282052815,-0.0316656002463522,-0.0525683773302691,-0.0223120981680664,-0.000504160301258967,0,0
0.1,0.001068809579468,4.90040611111908e-06,0.000608978041796696,-0.0531933111523612,-0.0304827813146927,0.000632675104971822,0.00105495515738916,-0.0316621109055875,-0.0524998956287874,-0.0223151645694293,-0.000434608725744899,0,0
0.11,0.00106686672282594,4.04175443691202e-06,0.000608974288443931,-0.0531391663600894,-0.0304825727086545,0.000632630736066606,0.0010530112250318,-0.0316608304237045,-0.0524456867365191,-0.0223177619572082,-0.000375828779094629,0,0
0.12,0.00106522514973843,3.31449768964376e-06,0.000608972812940492,-0.0530935059660861,-0.0304825165000339,0.000632594941172414,0.00105136870171172,-0.031659870577075,-0.0523999693033166,-0.022319962361721,-0.000326040982003507,0,0
