t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:9.68,kp:0.0631,ki:0.6569"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000634366546419649,1.64833199960412e-05,0.000351298873464923,-0.0308921660077331,-0.0175850174822327,-0.000533677702665921,-0.000490937799921071,0.0264419924032581,0.0237566790239253,2.82024547095784,-0.00227144710171968,0,0
0.02,0.000704641164721558,1.60722574946703e-05,0.000390991357030457,-0.0344263266854137,-0.0195719173608584,-0.000593543110585535,-0.000545068792143816,0.0294438621066931,0.0264818976373133,2.82022921611695,-0.00221940284791946,0,0
0.03,0.000730296242673193,1.63849981618114e-05,0.000406775708550665,-0.0356934425943079,-0.0203620429224571,-0.000616631330963989,-0.000564415521405159,0.0305941833395614,0.0274341134719976,2.82021413329282,-0.00201282509680649,0,0
0.04,0.00071030657813668,1.51856602315092e-05,0.000397899336643269,-0.0347540429306662,-0.0199177127044332,-0.000601902042816961,-0.000548245609100667,0.0298762032697558,0.0266827895390861,2.82020163414726,-0.00167655515892596,0,0
0.05,0.000724404129188314,1.52452848851681e-05,0.000407104634736291,-0.0354559216192287,-0.0203785095928094,-0.000615095461954395,-0.000558706630255949,0.0305354234991846,0.0272028296840339,2.82019047948,-0.00150426562689323,0,0
0.06,0.00072266597157446,1.48050512507325e-05,0.000407549948088173,-0.0353910385577079,-0.0204007967079982,-0.000614974277327385,-0.00055691085901066,0.0305363353170557,0.0271339334030025,2.82018081155607,-0.00129908530713536,0,0
0.07,0.000739386690571859,1.50857958942652e-05,0.000418233168224052,-0.0362129681589891,-0.0209355550641736,-0.000630397207128378,-0.000569395312978843,0.0313035864076555,0.0277445851788678,2.82017271325122,-0.0011999579336132,0,0
0.08,0.000719489515704799,1.41009631988709e-05,0.000408087115963087,-0.0352673893533248,-0.020427678988651,-0.000614488964903682,-0.000553717951159069,0.0305231935220039,0.0270076559123646,2.82016547775873,-0.000971980421752242,0,0
0.09,0.000716776379483028,1.37696497404249e-05,0.000407590915119086,-0.0351482641510117,-0.0204028431301616,-0.000613164359218911,-0.000551296835521549,0.0304621574365733,0.0269022944176272,2.82015945724544,-0.000837682429842558,0,0
0.1,0.000715274545824468,1.35160689751501e-05,0.000407565082807889,-0.035085801231185,-0.0204015538203421,-0.000612668200955567,-0.000549876939111351,0.0304413381374733,0.0268432818172173,2.82015432824259,-0.000726511195423818,0,0
0.11,0.000714039478966465,1.3301445505931e-05,0.00040756240615756,-0.0350347175488013,-0.0204014107799511,-0.000612277866220105,-0.000548703295937428,0.030425180743882,0.0267947265751808,2.82014995175013,-0.000631835724610891,0,0
