t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.95,kp:0.1203,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00049121533458054,3.91994944948237e-05,0.00027110489482965,-0.0225983136340346,-0.0135648796594383,-0.000481130284447199,-0.000288624355028166,0.0230792809877948,0.0127293569501233,2.61543927024268,-0.00309290058492804,0,0
0.02,0.000579686657302722,3.91350076824892e-05,0.000317627052447166,-0.0270245689015968,-0.0158926350211891,-0.000565799379014665,-0.000341752290127949,0.0273154709177199,0.0153872746377348,2.615415768983,-0.0032767129583288,0,0
0.03,0.000610845979028124,3.72309623344336e-05,0.000335483843462607,-0.0286774835404474,-0.0167861119041572,-0.000596898181756143,-0.000359714859208626,0.0289186111263805,0.0163672094626024,2.61539280911317,-0.00307610973437452,0,0
0.04,0.000595195355962129,3.10587711283006e-05,0.000328662059468978,-0.028203551753794,-0.0164447739869703,-0.000583145652406752,-0.000349596065727832,0.0283857370030595,0.0161282627026166,2.61537291095208,-0.00260887010793471,0,0
0.05,0.00060705405266356,2.82863311440451e-05,0.000336938855796776,-0.028934972034289,-0.0168589115653631,-0.000596265261721279,-0.000355682657807977,0.0291115098813939,0.016552205237349,2.61535514387213,-0.0023693565595282,0,0
0.06,0.000606287659190573,2.46381623583147e-05,0.000338031877382056,-0.0290789949832192,-0.0169136029790135,-0.000596831028670223,-0.000354461562132858,0.0292314038958943,0.0166488120068935,2.61533941698524,-0.0020798744478338,0,0
0.07,0.000615363996080829,2.25570638576755e-05,0.000344745276302365,-0.0296367612040355,-0.0172495072342368,-0.000607199905733564,-0.000358929558106478,0.0298022506113888,0.0169619861155757,2.61532599846221,-0.00189980837380422,0,0
0.08,0.000603377058594002,1.85307981155347e-05,0.000339061314492672,-0.0292387323423962,-0.0169651072856368,-0.000596268176790125,-0.000351412451643973,0.0293566035582962,0.0167603150842841,2.61531384926164,-0.00159780488458219,0,0
0.09,0.00059987156850224,1.58145376190078e-05,0.00033830781434256,-0.0291992419124337,-0.0169274052135374,-0.000593859369004259,-0.000348753674946145,0.0293043395482278,0.0167448039452927,2.61530351159243,-0.00138687448368437,0,0
0.1,0.000597881785755543,1.35771169880172e-05,0.000338206888643589,-0.0292115935314947,-0.0169223575524399,-0.000592775678210528,-0.000347078556794081,0.0293063292479973,0.0167577578389789,2.61529457662625,-0.00121171938513383,0,0
0.11,0.000596316456816552,1.16547607831308e-05,0.00033819247121295,-0.0292294177212327,-0.0169216294140316,-0.000591979568411785,-0.000345727717775658,0.0293147832718524,0.016773308679937,2.61528683247752,-0.00106100273927213,0,0
0.12,0.000594983112360635,9.99036274151877e-06,0.000338189640239714,-0.0292459465647224,-0.0169214998300218,-0.000591309638855355,-0.00034457226782863,0.0293230870999164,0.0167874688352576,2.61528011714132,-0.00093047580563749,0,0
0.13,0.000619606488370081,1.11582166937296e-05,0.000352512104792772,-0.030418572352491,-0.0176381279969797,-0.000616065570921003,-0.000358664462668819,0.0305319081918334,0.0174412065341542,2.61527375655018,-0.000984892910596436,0,0
