t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.01,kp:0.5805,ki:4.1474"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.21003906574346e-05,-2.67717969109071e-05,0.000572735300898524,-0.000233936082158162,-0.0286473383179885,0.000572735373087151,-2.20985197978553e-05,-0.0286473375536754,-0.000234029659667942,3.26653422350121e-06,0.000334311677869024,0,0
0.02,-6.25580382473807e-06,2.93507082460565e-06,0.000777888122963509,0.000459232167020368,-0.0389087670483721,0.00077788814652948,-6.25287278905227e-06,-0.038908768778455,0.00045908556112403,3.76793982948714e-06,-0.00010896146553665,0,0
0.03,2.90428093181123e-07,9.90503394859843e-06,0.000860368589869872,0.000480522039182452,-0.0430343134902274,0.000860368589129004,2.92614620871081e-07,-0.0430343147112799,0.000480412672429007,2.54138483975791e-06,-0.00018943554818001,0,0
0.04,1.95561269994607e-06,8.20689820102416e-06,0.000859720039092194,0.00031243519309822,-0.0430018736175897,0.000859720036566788,1.95672259583935e-06,-0.0430018740209067,0.000312379677812947,1.29099688787186e-06,-0.000142711277303289,0,0
0.05,1.698892204639e-06,4.77864978165599e-06,0.000882539947335045,0.000153902747494343,-0.0441432907142651,0.000882539946508916,1.69932130782725e-06,-0.0441432907890896,0.00015388128441285,4.86213898589029e-07,-7.84820295307809e-05,0,0
0.06,1.01523276709444e-06,2.12197846849449e-06,0.000888722722837045,5.52706203550427e-05,-0.0444525414476201,0.000888722722742746,1.01531531237308e-06,-0.0444525414527535,5.52664915673723e-05,9.28808013151538e-08,-3.27401068627864e-05,0,0
0.07,4.63233600606407e-07,6.34413254374522e-07,0.000900827177154689,8.49714708494104e-06,-0.0450579888818747,0.000776541948544341,-0.000456587800797187,-0.038825368272955,0.02286510906928,-0.532045421106703,-8.53439564276194e-06,0,0
0.08,1.46468760671059e-07,7.85558285087973e-10,0.000893677424385412,-7.34667042580218e-06,-0.0447003693183399,0.000770219793959432,-0.000453233746870565,-0.0385252190707792,0.0226700367604029,-0.532045441870234,1.09660235866257e-06,0,0
0.09,7.81845125044007e-09,-1.72850675994596e-07,0.000891740286239829,-9.09795598879827e-06,-0.044603477218597,0.000768480095714946,-0.000452370512582514,-0.0384426090978359,0.0226193737427385,-0.532045422918842,3.3045074368507e-06,0,0
