t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-2.95,kp:0.0596,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148146356041908,0.000191199942491949,0.000615440764887297,-0.0645089350034026,-0.0307957895598558,-0.00151446460686893,0.000529054411640208,0.066176246757611,-0.0270275362355492,1.62844952731245,-0.0263554401949129,0,0
0.02,0.0013896763288609,5.99319719185587e-06,0.000712603734674715,-0.069181418244635,-0.0356576874744793,-0.00142837221891751,0.000631472236834958,0.0711182958037526,-0.0316184646739322,1.62836034104796,-0.00261768058877762,0,0
0.03,0.00130197348092927,-1.74623764905846e-05,0.000750153563879352,-0.0659693738764107,-0.0375366413638842,-0.00134297896482648,0.000673997636848659,0.068019872077201,-0.0336786985664192,1.62836627846848,0.000198476549505395,0,0
0.04,0.00124124529675753,-1.73326134245144e-05,0.000734163447279598,-0.0629265547387439,-0.0367365036984851,-0.00128144216669367,0.000661507239161889,0.0649365961552345,-0.0330539025691207,1.62838263474694,-0.000520098823298609,0,0
0.05,0.00131851523420499,9.3485527941084e-07,0.000752642958792507,-0.0658764162554901,-0.0376612050336327,-0.00135964285222783,0.000675518438413312,0.0679345510956563,-0.033807770566596,1.62837560976623,-0.00261037109434539,0,0
0.06,0.00131745273271082,-6.50759102427401e-06,0.000754771031696985,-0.0661954812237447,-0.0377676909032592,-0.00135870099704958,0.000677711305669767,0.0682590362518589,-0.0338960791327651,1.62837032768318,-0.00140942537405134,0,0
0.07,0.00134514276028635,6.30130671197549e-06,0.000770618845421679,-0.0669393736861364,-0.0385606743305135,-0.00138725856163812,0.000691936509826991,0.0690474012173997,-0.034644793828793,1.62837249444524,-0.0031793172930208,0,0
0.08,0.00131594235972981,-9.3959279183764e-06,0.000756842616036974,-0.0662643926114301,-0.0378713290664252,-0.0013573111364389,0.000679868750921756,0.0683337373362389,-0.0339957002440179,1.6283685718672,-0.000955957498860379,0,0
0.09,0.00130550437836485,-9.64877199294278e-06,0.000755255746351447,-0.0657551495483243,-0.0377919254529323,-0.00134680090860003,0.000678881607440354,0.0678208575246433,-0.0339455535554294,1.62837117734779,-0.00103461392599499,0,0
0.1,0.00130837759542734,-7.87139015301364e-06,0.000755073011793237,-0.0658099203642577,-0.0377827987207705,-0.00134965922972224,0.000678533086135308,0.0678750314109162,-0.0339332522533773,1.62837173739196,-0.00129133336172426,0,0
0.11,0.0013096919334116,-7.765388545522e-06,0.00075505180517342,-0.0658703333477012,-0.0377817133677435,-0.00135096998464823,0.000678436651072613,0.0679352725883344,-0.0339287108315112,1.62837146487302,-0.00129352149352416,0,0
0.12,0.00130942161679014,-7.96327458374435e-06,0.000755049330827117,-0.0658667126869425,-0.0377815925758651,-0.00135069992223585,0.000678449837918655,0.067931648409689,-0.033928803723316,1.62837138922874,-0.00126436894494786,0,0
