t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.00,kp:0.7094,ki:0.4956"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000497454023445931,0.0001481411018176,0.000282508424019514,-0.0174623216667894,-0.014135485015479,6.26426957981568e-05,0.000568636446024764,-0.00607324315005748,-0.0216300793400656,0.406768009621853,-0.00198652338870184,0,0
0.02,0.000584633013513988,0.000159473813255318,0.000330844779107024,-0.0212527451346698,-0.016554021687443,7.25536581102607e-05,0.000667824823623413,-0.00679518916333436,-0.0260679921363742,0.406752417943667,-0.00224770251750984,0,0
0.03,0.000617694441526822,0.000165376768563874,0.000349401357440454,-0.0226089432946041,-0.0174825154549144,7.65277310314028e-05,0.000705529048344255,-0.00711183046161845,-0.0276807610266615,0.406736019180275,-0.00228086427314213,0,0
0.04,0.000604795558534683,0.0001543774997117,0.000342282832924287,-0.0225125233534235,-0.0171263326215529,7.51037087228732e-05,0.000690865137544242,-0.00682327933526703,-0.0274511900637372,0.40672042117119,-0.00212971678829717,0,0
0.05,0.000619536783857229,0.000153892819071189,0.000350903342755352,-0.0232722714830186,-0.0175576727877433,7.72001210208022e-05,0.000707812915835401,-0.00691930658498697,-0.0283194931113489,0.406705224217256,-0.0020949575187007,0,0
0.06,0.00062112214834013,0.000148679508129135,0.00035203654144388,-0.0236107578049881,-0.0176143620419503,7.76241637284092e-05,0.000709716097376897,-0.0068378923460471,-0.0286526938093886,0.406690532272991,-0.00200917268104408,0,0
0.07,0.00063280945837003,0.000147579907206818,0.000359042057239028,-0.0242486693765315,-0.0179649004985704,7.94451323415967e-05,0.000723220215713188,-0.00690790661216229,-0.0293771414997021,0.406676663652578,-0.00197017886551934,0,0
0.08,0.000622117083820892,0.00013821518223267,0.000353104497909136,-0.0241809847887768,-0.0176678050751309,7.8230946174791e-05,0.000711050189147061,-0.00666221130393653,-0.0291973680675087,0.406663104636266,-0.00184093269528866,0,0
0.09,0.000620252855757105,0.000132455752464011,0.000352320754993276,-0.0243744622941178,-0.0176285928268641,7.82575890462574e-05,0.000709026987660232,-0.00655004351371451,-0.0293594725284903,0.40665029994036,-0.00175279603831958,0,0
0.1,0.000619624571198669,0.00012739934027195,0.000352215822418653,-0.0245946285160821,-0.0176233411573416,7.84183627804238e-05,0.000708407478203061,-0.00645849720715827,-0.0295595283997776,0.406638102720709,-0.00167356725259834,0,0
0.11,0.000619183834681162,0.000122636163723655,0.000352200363857206,-0.0248095541067197,-0.0176225606768859,7.8586722809661e-05,0.000707995652832456,-0.00637311834443766,-0.0297565452018975,0.40662646954303,-0.00159865524021774,0,0
0.12,0.000618785072856782,0.000118100644613151,0.000352196763515499,-0.0250152377471967,-0.0176223842979872,7.87489842873659e-05,0.000707627108083681,-0.00629193807756239,-0.0299453178831489,0.406615372305166,-0.00152728450918998,0,0
0.13,0.00064463202617751,0.000123467543744482,0.00036712532008304,-0.0260379666656419,-0.0183693475107074,8.22458440640371e-05,0.000737270012243812,-0.00657384572309665,-0.0311800126436654,0.406604449094075,-0.00156513025046618,0,0
0.14,0.00066148119490933,0.0001098233187804,0.000377074363089224,-0.0275614389872049,-0.018867152970644,8.47279865959608e-05,0.000756679334199907,-0.0064288878439264,-0.0327760855099158,0.406593901253953,-0.00156826688041283,0,0
0.15,0.000623654313687639,0.000107425847090781,0.000355468059063897,-0.0257890592303523,-0.0177860639756447,7.98503139028596e-05,0.00071339061625835,-0.0061371948763882,-0.0307205873443459,0.406583749924538,-0.00134864734203593,0,0
0.16,0.000618158456797951,0.000101728190202266,0.000352621339072647,-0.025798167659563,-0.0176436282949496,7.94156455107213e-05,0.000707216262347188,-0.00600305119648976,-0.0306725683687165,0.406574543212566,-0.00126815664079278,0,0
0.17,0.000617135287629888,9.78996031335555e-05,0.00035224521241575,-0.0259374753812549,-0.0176248078587854,7.94809637287055e-05,0.000706127063149826,-0.00593094201987839,-0.0307930253136835,0.406565826216642,-0.00120916911039842,0,0
0.18,0.000616741419044212,9.44689454627223e-05,0.000352194505799034,-0.0260883812551127,-0.0176222663278221,7.95960110819971e-05,0.000705744587580754,-0.00586918774178939,-0.0309305761713622,0.406557519637878,-0.0011553524557241,0,0
0.19,0.00061644575574448,9.12268224055879e-05,0.000352186708989481,-0.026234800554066,-0.0176218825695021,7.97113591580309e-05,0.000705469309740264,-0.00581117990532189,-0.0310648626829884,0.406549596751699,-0.00110435221398107,0,0
0.2,0.000616174889240134,8.81382220541127e-05,0.000352184614466133,-0.026374812301601,-0.0176217825236841,7.98218774972819e-05,0.000705219089836314,-0.00575595717303738,-0.0311933791096582,0.40654203881269,-0.00105574676988561,0,0
0.21,0.000615917992616386,8.51924123708159e-05,0.000352183319858143,-0.0265084104618273,-0.0176217188601539,7.99273573566324e-05,0.000704982043715219,-0.00570329501900362,-0.031316021885374,0.406534828869605,-0.00100938559310303,0,0
