t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:12.12,kp:0.0424,ki:0.3903"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00115390017401881,1.84496857400518e-05,0.000629167185250167,-0.0567704936825956,-0.0315165225487322,0.000977670495949733,-0.000878349224366746,-0.0479705222116195,0.0437608174657981,-1.80354128989805,-0.00363412038138426,0,0
0.02,0.00126397019249116,1.41968230309431e-05,0.000701013790359,-0.0624867650776537,-0.0351154920573648,0.00106817854632085,-0.000973671184209288,-0.0527014292836217,0.0485824345187039,-1.80356467726529,-0.00306802263005145,0,0
0.03,0.00128778526192777,1.24243724712869e-05,0.000720392972040978,-0.0637663569666422,-0.0360862492833182,0.00108686272459659,-0.000998041248088928,-0.0537216674527258,0.0498231684483611,-1.80358311258491,-0.0023633201771395,0,0
0.04,0.00125618878814744,9.90380067378283e-06,0.000709921144391225,-0.0623127832117308,-0.0355616983682105,0.00105852243935284,-0.000980575620800151,-0.0524277197866571,0.0489780720363257,-1.80359514667007,-0.00170974086419599,0,0
0.05,0.00127006325883406,9.01605380931869e-06,0.000720460147709142,-0.0630509743994444,-0.0360896224422164,0.00106958167285491,-0.000994041523765556,-0.0530237252778221,0.0496625691885064,-1.80360480441922,-0.00134630855753609,0,0
0.06,0.00126458041504288,7.93100298324134e-06,0.000720549889880008,-0.0628311575735747,-0.0360941019779854,0.00106421912846268,-0.000992871299076694,-0.0528084597827123,0.0496165812507295,-1.80361176473627,-0.00102081256655808,0,0
0.07,0.0012983219379326,8.27404164738255e-06,0.000740447266191519,-0.0645010325700228,-0.0370908272468532,0.00109245473058957,-0.00102002189689242,-0.0542030746397431,0.0509719468732899,-1.80361658452744,-0.000949551773911884,0,0
0.08,0.00125798568806818,6.61694184600492e-06,0.000720722643324362,-0.0625671632434068,-0.0361027554996039,0.00105775398920686,-0.000991526912545389,-0.0525491676077023,0.0495645423133202,-1.80362031342287,-0.000621609341772204,0,0
0.09,0.00125549310141428,6.21951494395034e-06,0.000720546118768978,-0.0624623912305169,-0.0360939212634592,0.00105536695679224,-0.000990782631803249,-0.0524491393960895,0.0495319013062947,-1.803622763827,-0.000504709399871196,0,0
