t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:7.33,kp:0.0677,ki:0.3610"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00054554400285071,1.15040120363119e-05,0.000305192806120822,-0.0267001384918041,-0.0152758725858703,0.000411359796387499,-0.000470684635260504,-0.0200189939726474,0.0233557179094194,-1.91329860768913,-0.0015370260582039,0,0
0.02,0.000610297717997104,1.12670759335742e-05,0.000341283859492621,-0.0299495163414454,-0.0170823508124764,0.000460225490693213,-0.000526431833249893,-0.022472646932655,0.0261488121758379,-1.91330989756163,-0.00157035095752007,0,0
0.03,0.00063489313626448,1.14162476165802e-05,0.000355701333007103,-0.0311718064981075,-0.0178039947365342,0.000478544052895654,-0.000548277595946596,-0.0233812720361877,0.0272393073866386,-1.91332084470399,-0.00148636511606366,0,0
0.04,0.000618707652071532,1.04735499917297e-05,0.000347792752216419,-0.0304097737329154,-0.017408146695483,0.000465949883334031,-0.000535396734625027,-0.0227962029882129,0.0266107316543301,-1.91333042178341,-0.00129808301651946,0,0
0.05,0.000632148467849028,1.04093451227527e-05,0.0003560797796408,-0.0310850172158841,-0.0178229328917127,0.000475821604011814,-0.000547721001996946,-0.0232926610141183,0.0272284258644469,-1.91333930593972,-0.00121007147986945,0,0
0.06,0.000631589598171886,9.98859468381852e-06,0.000356564761389918,-0.0310781427567908,-0.0178472085739003,0.000475127888219943,-0.000547993922794433,-0.0232778124946939,0.0272491698323755,-1.91334736649941,-0.00109138324010565,0,0
0.07,0.000646158984789299,1.00487004601746e-05,0.000365611250982228,-0.0318035739083018,-0.0183000190297214,0.000485808180845294,-0.000561411998351044,-0.0238088033011622,0.0279195074311054,-1.91335447474571,-0.00103258308068123,0,0
0.08,0.000630061500652505,9.26012762647588e-06,0.000357121662971168,-0.0310381966429063,-0.017875086537355,0.000473494006280838,-0.000548011681247673,-0.023230449785489,0.027262328813319,-1.91336106580927,-0.000887906062825961,0,0
0.09,0.000627973324605104,8.90975934453309e-06,0.000356621949237238,-0.0309513164663265,-0.0178500639714326,0.000471691847676698,-0.000546842309929194,-0.0231568651575441,0.0272097109660917,-1.91336686127216,-0.000797434941855186,0,0
0.1,0.000626911602884008,8.61944590724306e-06,0.000356591541610317,-0.0309127454827777,-0.0178485553969365,0.000470699200851877,-0.000546459465739246,-0.0231209012034728,0.0271954534909745,-1.91337204260478,-0.000719003459171367,0,0
0.11,0.000626014372368616,8.36111121316208e-06,0.00035658880334359,-0.0308807931731752,-0.0178484097688082,0.000469852492852537,-0.000546157673243124,-0.0230907283971019,0.0271846901834651,-1.91337668058791,-0.000648957851980815,0,0
0.12,0.00062521446950254,8.12997677712701e-06,0.000356587789113409,-0.0308523411891051,-0.0178483605436522,0.000469097145706096,-0.000545889963372222,-0.0230638334338288,0.0271751820284934,-1.9133808325753,-0.000586262602652108,0,0
0.13,0.000654263551922731,8.75525802257471e-06,0.000373266404774488,-0.0322734094160234,-0.0186831780295491,0.000490853152811923,-0.000571359594898357,-0.0241217743970703,0.0284389538583074,-1.91338485679937,-0.000616313799213473,0,0
0.14,0.000679286457751399,7.6882861321792e-06,0.000388276066671345,-0.0335777913194474,-0.0194344559595386,0.000509377643016877,-0.000593904716624465,-0.0250978752412331,0.0295848408261917,-1.91338847808415,-0.000639953006665338,0,0
