t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.31,kp:0.5965,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520714687554132,0.000154544875840656,0.000281356430074795,-0.0183036649989531,-0.0140722618979551,-0.000579163687359767,-0.000121961673581778,0.0230618954263548,0.00109621469722528,2.27373298498955,-0.00253001162113169,0,0
0.02,0.000706408706177906,0.000182781062903814,0.000371604925491155,-0.0261739966678474,-0.0185861043116599,-0.000779184136218012,-0.000173134521916978,0.0319846219358209,0.00273958658833665,2.27371210771921,-0.00304641944476455,0,0
0.03,0.000785608645611498,0.00018111000827048,0.000411109038614019,-0.0302157912742925,-0.020561944196228,-0.000865152075417594,-0.000194173819271046,0.0363457082396334,0.00384409729583535,2.27369010858183,-0.00296494089832895,0,0
0.04,0.00078396950862654,0.000152318709297106,0.000412196047927091,-0.0315724256692239,-0.0206163038716773,-0.00086460789594841,-0.000192267934525012,0.0374160173520191,0.00467885600135414,2.27367051632476,-0.00250469089339577,0,0
0.05,0.000795748542514522,0.000132515197037719,0.000423279662259511,-0.0331506050911061,-0.0211706636046886,-0.000880762976250613,-0.000191410540625834,0.0389785829369226,0.00527538506640048,2.27365364458591,-0.00217920327882428,0,0
0.06,0.000793009758376168,0.000110836786916479,0.00042660212248847,-0.0340968835703147,-0.0213368429607254,-0.00088082361433,-0.00018709251249083,0.0398080929409815,0.00575969384085945,2.27363928843782,-0.00183369714174365,0,0
0.07,0.000793625327672672,9.42643018788658e-05,0.000432085885648016,-0.0349556862578715,-0.0216111142503013,-0.000884840087660579,-0.000183295915308018,0.0406407233671221,0.00610506880349265,2.27362760080403,-0.00156769683625981,0,0
0.08,0.000781713849551492,7.53454951336607e-05,0.000429239970810056,-0.0353056431746375,-0.021468764911081,-0.000873913686935952,-0.000177759283604658,0.0408157985029081,0.00643947974234659,2.27361757720423,-0.00127274888532184,0,0
0.09,0.000773504289059381,6.05778659519274e-05,0.000428384642632631,-0.0356332035464369,-0.0214259818388616,-0.000867098157546991,-0.000173098447177778,0.0410381345457724,0.00668351746792884,2.27360946663245,-0.0010417667640205,0,0
0.1,0.00076735880012544,4.87713477923535e-05,0.000428126782773038,-0.0359159716940299,-0.0214130949541534,-0.000862243428750014,-0.000169317275654219,0.0412456099341005,0.0068758504496514,2.27360287236333,-0.000856810996486502,0,0
0.11,0.000762546683505742,3.92249639844522e-05,0.000428048393975372,-0.0361524525338022,-0.0214091666082644,-0.000858521859714112,-0.000166262107840373,0.0414235508309765,0.00703147748504877,2.27359749920315,-0.000707153258065986,0,0
0.12,0.000758693307283063,3.14658427669201e-05,0.00042802403330488,-0.0363475494691818,-0.0214079613696859,-0.000855566572331956,-0.000163786287310133,0.0415716689042777,0.00715831732557954,2.2735931167106,-0.000585474157305964,0,0
0.13,0.00078087758615378,3.41903250955511e-05,0.00044190412538188,-0.0373201570844011,-0.0221021724214242,-0.000881466125176723,-0.000167530686003528,0.0427625398271194,0.00725708881609977,2.27358917500946,-0.000613812514170916,0,0
0.14,0.000792725501079757,2.12580362131121e-05,0.000449844177207845,-0.0385588926843602,-0.0224993002731588,-0.000895639224200521,-0.000169126827864306,0.0439644564014223,0.00775456582622164,2.27358560694146,-0.000595238675793913,0,0
0.15,0.00076437803604719,1.83701376954559e-05,0.00043456088106412,-0.0372859883901166,-0.0217349068387923,-0.000864131075452349,-0.000162463613711349,0.0424991352367052,0.0075149590585132,2.27358251343915,-0.000371688543128854,0,0
