t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-2.07,kp:0.2157,ki:0.1218"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000851729395019794,3.34102260239888e-05,0.000457015660606784,-0.0409117965232017,-0.0228655077155047,0.000808411877024403,-0.000529883490464198,-0.0387510707960785,0.0263621139137394,-1.65852511283934,-0.00146410116442591,0,0
0.02,0.00102335802964284,3.21981460729148e-05,0.000543281088925876,-0.0495534450601038,-0.0271815693704412,0.000971815333336138,-0.000630865244177978,-0.0469809857251613,0.0314192395047528,-1.65853603158774,-0.00148175220925114,0,0
0.03,0.0010772754581814,2.86227859760402e-05,0.00057635028302183,-0.0524282754706071,-0.0288360984245882,0.00102262089999649,-0.000668542112682256,-0.0496994420186222,0.0333198154888651,-1.65854605327359,-0.00129312689477181,0,0
0.04,0.00104293095087456,2.16528624150669e-05,0.000565532759072284,-0.0510601040356759,-0.0282948728441669,0.000989351360482627,-0.000654764198308974,-0.0483837072050788,0.0326611532327752,-1.65855398141959,-0.000991688309435106,0,0
0.05,0.00105649647305547,1.82233306986745e-05,0.000579745122590659,-0.0519100868831805,-0.0290059416040668,0.00100161472235104,-0.000670117267883727,-0.0491678821743687,0.033444298931885,-1.65856041860492,-0.000828882429547701,0,0
0.06,0.00105023701429599,1.45322455864516e-05,0.000581915707415118,-0.0517819427207993,-0.0291145353647469,0.000995185612524183,-0.000671736014635706,-0.0490305386702462,0.0335414972705563,-1.65856561040412,-0.000663570767259275,0,0
0.07,0.00106024742854165,1.25177521113073e-05,0.000592745532163516,-0.0523833147544818,-0.02965637626275,0.0010042054870952,-0.000683405600881994,-0.0495819650107593,0.0341341627021486,-1.65856956272415,-0.000566934652894914,0,0
0.08,0.00103851875514033,9.19915601116372e-06,0.000583899699165293,-0.0514630765466888,-0.0292137992275521,0.000983333652681913,-0.000672692344959263,-0.0487039540563367,0.0336127828695619,-1.65857289039024,-0.00042595463544119,0,0
0.09,0.00103004764290613,7.12328755980707e-06,0.000582545353722461,-0.0511434698300268,-0.0291460571391106,0.000975012198717826,-0.000670603048122761,-0.0483914322688563,0.0335174049708483,-1.65857539824156,-0.000335333618702561,0,0
0.1,0.00102510349439193,5.60501212021336e-06,0.000582337074227704,-0.0509722852208378,-0.0291356342526127,0.000970104046159269,-0.000669964015347122,-0.048221755554345,0.0334921085510222,-1.65857733666077,-0.000268458568136083,0,0
0.11,0.00102157414843742,4.4408552639652e-06,0.00058230432407762,-0.0508541063503028,-0.0291339799088201,0.000966590150464991,-0.000669623437178839,-0.0481041262475992,0.0334801725797594,-1.65857884476212,-0.000217056225613778,0,0
0.12,0.00101888569781645,3.53700397681678e-06,0.000582298615203417,-0.0507649362942647,-0.0291337113687796,0.000963911765287613,-0.000669383187137874,-0.0480152837376298,0.033472143980854,-1.65858002001559,-0.000177121877384694,0,0
0.13,0.00106085762983974,5.03998444401077e-06,0.000606217205375121,-0.0527882056906224,-0.0303304074261229,0.00100362430310654,-0.000696890571823091,-0.0499258062715303,0.03484167250302,-1.65858118820146,-0.000225683767313976,0,0
0.14,0.00108516818265329,2.16689295484684e-06,0.00062142978933561,-0.0541472977692955,-0.0310915143090736,0.00102650679126802,-0.000714176991506564,-0.0512129004157491,0.0357190558211531,-1.6585822159133,-0.000243468765437232,0,0
0.15,0.00102589708460752,1.93401706383156e-06,0.000588280581491791,-0.0511957314603752,-0.0294329939824676,0.000970369637958155,-0.000675959789111378,-0.0484180780980162,0.0338081908393399,-1.65858308491568,-0.000100697900237601,0,0
0.16,0.00101392276069144,1.07902042145724e-06,0.000583210587106174,-0.0506398328655203,-0.0291793182570177,0.00095888571267016,-0.000669859793985223,-0.0478865499799264,0.0335067697281037,-1.65858341158797,-6.74027515016266e-05,0,0
0.17,0.00101129848963897,8.17842362721422e-07,0.000582435077536208,-0.0505216895854037,-0.0291405245678446,0.000956339415152386,-0.000668857367244063,-0.0477722566392188,0.0334577761701171,-1.65858359750896,-5.67383697604048e-05,0,0
0.18,0.00101056832710268,6.93701963427884e-07,0.000582316393469132,-0.050491387160032,-0.0291345927436946,0.000955622382001696,-0.000668675249178116,-0.0477425865754078,0.0334492167139214,-1.65858372898997,-5.14218952852757e-05,0,0
0.19,0.00101025703166967,6.12507164987619e-07,0.000582298182220578,-0.0504798770501253,-0.0291336856204749,0.000955313815203503,-0.000668629910740411,-0.0477311969802778,0.0334473087057592,-1.65858382886527,-4.78643985319772e-05,0,0
0.2,0.00101006471342549,5.52269966647145e-07,0.000582295350600733,-0.0504732661904444,-0.0291335464738928,0.000955122434087644,-0.000668610302449075,-0.0477246211903299,0.0334465941811335,-1.65858390622246,-4.52057763690741e-05,0,0
0.21,0.00100992478218946,5.05917626014707e-07,0.000582294881389911,-0.0504685793257344,-0.0291335265158094,0.00095498304258439,-0.000668597624098059,-0.0477199521098912,0.0334461662531748,-1.65858396643832,-4.3155371400457e-05,0,0
0.22,0.00100981768008796,4.69910446554422e-07,0.000582294781451874,-0.0504650158381453,-0.0291335210297468,0.000954876330302028,-0.000668588179190492,-0.0477164012561045,0.0334458505991607,-1.65858401337037,-4.15610445337132e-05,0,0
0.23,0.00100973455954827,4.41875101842015e-07,0.000582294744196603,-0.0504622522052854,-0.0291335213071987,0.000954793508651094,-0.00066858088942391,-0.0477136470175114,0.0334456103199681,-1.65858404996066,-4.03187729481241e-05,0,0
