t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.06,kp:0.9381,ki:0.2811"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643832708231083,0.000321277184411883,0.000339332552105901,-0.0161222882046679,-0.0169751628563623,-0.000690963266549292,-0.00022855393539908,0.0234106816568831,-0.000155933686143689,2.375296685287,-0.00327207887524046,0,0
0.02,0.00081153667542386,0.000322121602948755,0.000419327775139325,-0.0244617973464521,-0.0209769424916048,-0.000864903774124104,-0.000293886066473369,0.0320771877753987,0.0030766329220111,2.37527177660774,-0.00339856452906059,0,0
0.03,0.000865099019029406,0.000281055923551321,0.000450802634242967,-0.0291905957873984,-0.0225514681635823,-0.000924732396224119,-0.000310627305850013,0.0364910759126854,0.00539082345203202,2.37524886863286,-0.00291533915236551,0,0
0.04,0.000838232280764501,0.000202848430490121,0.000444955109873345,-0.031756032909841,-0.0222589614693261,-0.000901892514093064,-0.000295310513427731,0.0380596158619669,0.00744127894271958,2.37523122404007,-0.00213743728076999,0,0
0.05,0.000843139025972179,0.000160302195581608,0.000456098006532527,-0.0341272822203434,-0.0228163696243773,-0.000913327148400909,-0.000291105356656525,0.040105818145679,0.00876250337796767,2.37521768885721,-0.00169266898887071,0,0
0.06,0.000834790675886762,0.000119581818580627,0.000458401216902382,-0.0357448754867235,-0.0229315925709855,-0.000909199559519206,-0.000283484230910897,0.0413107764009135,0.00984752834759944,2.37520736437419,-0.00128139666910959,0,0
0.07,0.000836849163737886,9.61566111072898e-05,0.000465679997491273,-0.0370182702002151,-0.0232957263248126,-0.000915873040117056,-0.00027991241004824,0.0424563281050338,0.010512059619999,2.37520004070838,-0.00103718876548829,0,0
0.08,0.000820677461606323,6.51691734674387e-05,0.000460380709495555,-0.0377585280861652,-0.0230306139671629,-0.000900841202598654,-0.000271932016071737,0.0427788017369174,0.0112289690039521,2.37519416354272,-0.000735063553309414,0,0
0.09,0.000812395404141082,4.55807748949155e-05,0.000459283136074595,-0.0383234410112079,-0.0229757217881881,-0.000894307610669796,-0.000266723057215057,0.04313109725815,0.0116738327868683,2.37519005698614,-0.000541932700949163,0,0
0.1,0.00080737656993573,3.22083651553839e-05,0.00045905528718018,-0.0387408102964775,-0.0229643165474623,-0.000890663434671913,-0.000263262850603143,0.0434123816164541,0.0119822927400004,2.37518712553033,-0.000409385517662387,0,0
0.11,0.000804021100944491,2.27556774916593e-05,0.000459007608142935,-0.0390454315049558,-0.0229619287344381,-0.00088830245069272,-0.00026087673562508,0.0436219572887295,0.0122033083593698,2.37518501454672,-0.000315477038795176,0,0
0.12,0.000801670486612479,1.59757219080348e-05,0.00045899735659277,-0.0392667097211709,-0.022961422878686,-0.000886665188090198,-0.000259189094472768,0.0437750796221412,0.0123630027507778,2.37518348907569,-0.000248057854319074,0,0
0.13,0.000832344425450606,3.1411738746101e-05,0.00047634775314789,-0.0400282004800278,-0.0238293688246282,-0.000920438951024329,-0.000269251855973131,0.0449285070594016,0.0123095453069055,2.37518185605441,-0.000373549794563228,0,0
0.14,0.000848968700614394,7.27734368410893e-06,0.000486596953043891,-0.0420658334058057,-0.0243420944321573,-0.000939352777114157,-0.00027411823993017,0.0467111061547366,0.0134217906134013,2.37518031607123,-0.000418627712317181,0,0
0.15,0.000809775882962012,6.34778143648873e-06,0.000464705134287169,-0.0401527248380923,-0.0232469559241812,-0.000896399792595492,-0.000261065613006616,0.0445953348582459,0.0128030613739564,2.37517901560235,-0.000139672237559813,0,0
0.16,0.000798881362136335,-1.69763143276214e-06,0.000460175128975052,-0.0400102630076082,-0.0230203450418443,-0.000885580448796516,-0.000256358828218128,0.0443332807757618,0.0128575910434657,2.37517883950793,-6.86234101377541e-05,0,0
0.17,0.000795984546171663,-3.36897073793807e-06,0.000459237784088712,-0.0399489607200473,-0.0229734526964583,-0.00088289605526809,-0.000254922136486547,0.0442569816599405,0.0128459552295645,2.37517893059516,-5.45607690540469e-05,0,0
0.18,0.000795312003784723,-3.3929923120013e-06,0.000459043858350091,-0.0399164964998284,-0.0229637497996181,-0.000882289872078493,-0.00025457224687842,0.0442274742615691,0.0128293031035405,2.37517905898449,-5.50517027868814e-05,0,0
0.19,0.000795231907750637,-3.07158734358381e-06,0.000459003759160808,-0.0398963780028222,-0.0229617407435891,-0.000882205405220718,-0.000254542454273978,0.0442120722067922,0.0128162079766701,2.37517916979444,-5.84552230495172e-05,0,0
0.2,0.000795290114938286,-2.74199737759773e-06,0.000458995483629098,-0.0398827621084321,-0.022961325980727,-0.000882239791719209,-0.000254590201731543,0.0442023289326697,0.0128066904826762,2.37517925514001,-6.1790502275326e-05,0,0
0.21,0.000795365493761092,-2.47556954491301e-06,0.000458993787429925,-0.0398731606499295,-0.0229612400003842,-0.000882290833089672,-0.00025464573707609,0.0441956070341173,0.0127998359933325,2.37517931840723,-6.44546264428872e-05,0,0
0.22,0.000795429463960409,-2.27461396207218e-06,0.000458993448265739,-0.0398662607815556,-0.0229612224380181,-0.000882334943884968,-0.000254692097417112,0.0441908083463685,0.0127948795322845,2.37517936464566,-6.64551451146107e-05,0,0
0.23,0.000795478591222819,-2.12671011468046e-06,0.000458993386667785,-0.0398612702114734,-0.0229612194681328,-0.000882368963447816,-0.000254727561215174,0.044187344537993,0.0127912878560588,2.37517939825405,-6.79243485478224e-05,0,0
0.24,0.00079551491280151,-2.01883858608198e-06,0.000458993380144269,-0.0398576401484678,-0.0229612179896085,-0.000882394143580082,-0.000254753753419707,0.0441848255098557,0.012788674850612,2.3751794226301,-6.89942591560368e-05,0,0
0.25,0.000795541455494843,-1.94042240764247e-06,0.000458993383302713,-0.0398549933113754,-0.0229612179940968,-0.000882412550193441,-0.000254772888250756,0.0441829895580304,0.0127867688388112,2.37517944029502,-6.97708357712558e-05,0,0
