t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.21,S_pct:20.38,kp:0.0101,ki:0.0211"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000860799092637473,3.55066117663227e-06,0.000480411940731188,-0.0428606394671713,-0.0240610673187436,0.000305711099408238,0.000937182711311519,-0.0153597886329934,-0.046690965605797,0.193721815295633,-0.00315078597683992,0,0
0.02,0.000949883724564475,2.9945563255751e-06,0.000533044254579565,-0.0473426981391108,-0.0266971270367908,0.000340231794173667,0.00103472585440112,-0.0170848241279932,-0.0515962832345999,0.193699789744148,-0.0030502171679069,0,0
0.03,0.000975990528995269,2.77650860880385e-06,0.000549209635148625,-0.048659088524627,-0.0275067656882862,0.000351091044091441,0.00106344901842417,-0.0176270009721238,-0.0530435471231564,0.193679571179488,-0.00272632353708937,0,0
0.04,0.000955767997419207,2.31868943956215e-06,0.000540210200632012,-0.0476710677506366,-0.0270560379586067,0.000346169208427301,0.00104186678845926,-0.0173757183795965,-0.0519869628012284,0.193663174382178,-0.00229145744984827,0,0
0.05,0.000969957897645625,2.12575264413317e-06,0.000549295983804355,-0.0483903277232295,-0.0275110699237541,0.000352369874804762,0.00105753480905301,-0.0176845998741757,-0.0527800882227526,0.193648375978019,-0.00203393200980587,0,0
0.06,0.000967688242242298,1.86254419531906e-06,0.000549412769714409,-0.0482901392023385,-0.0275169358397879,0.000352934635669868,0.00105532557471324,-0.0177103046300875,-0.0526826765844498,0.19363569313522,-0.00175319308369254,0,0
0.07,0.000993458906596984,1.83019778887683e-06,0.000564859948251192,-0.049580336826943,-0.0282905829087101,0.000363145643934834,0.00108358322316579,-0.018221797964699,-0.0540974394969061,0.193625066146753,-0.00163307325328239,0,0
0.08,0.00096412990503751,1.44846819694067e-06,0.000549613290445211,-0.0481331344849895,-0.0275269824806052,0.000353837153645963,0.00105186525350036,-0.0177514254076633,-0.0525301846164069,0.193615708341312,-0.00131089676320487,0,0
0.09,0.000962147376317504,1.28308784042019e-06,0.000549409382258557,-0.0480423584535844,-0.0275167641966845,0.000354026675032007,0.00104987778166516,-0.0177592719158421,-0.0524390005497608,0.1936079316637,-0.00113629884548219,0,0
0.1,0.000960819894284651,1.14504871362442e-06,0.000549404875332569,-0.0479829538167581,-0.0275165413611822,0.000354284586518059,0.00104857189455377,-0.0177708287070233,-0.0523805455539404,0.193601326702482,-0.000989489914887471,0,0
0.11,0.000959697536144632,1.02780529687152e-06,0.00054940327821748,-0.0479327546374678,-0.0275164463912124,0.000354504832866832,0.00104746820785752,-0.0177806872267699,-0.0523311661524941,0.193595714650781,-0.000864773526114121,0,0
0.12,0.000958744008832167,9.28193742311123e-07,0.000549401950012123,-0.0478901061139264,-0.0275163799367894,0.00035469196765023,0.00104653054672719,-0.0177890764448282,-0.0522892167436933,0.193590946211394,-0.000758805052872994,0,0
0.13,0.00100485093443499,1.14666727313306e-06,0.000575425640603879,-0.050184467617001,-0.0288197560301944,0.000371364598820565,0.00109678092755213,-0.0186269716928695,-0.054791377544234,0.193586109487227,-0.0008471409871555,0,0
0.14,0.00107229273275463,7.32110720491619e-07,0.00061514924976742,-0.0535771656298696,-0.030809290920167,0.000397376390599652,0.00117060339500695,-0.019926888379623,-0.0585033691631517,0.193582183222158,-0.00104370300328397,0,0
0.15,0.000958092680867098,6.84881968027184e-07,0.000550268708336573,-0.0478698196668312,-0.0275597997803129,0.000355680632946799,0.00104605378630932,-0.017836227331742,-0.0522774444042198,0.193578716289905,-0.00049448576101468,0,0
