t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.84,S_pct:-4.00,kp:0.0302,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000814465823334364,5.10026166011812e-06,0.000459328623217059,-0.0404660793294249,-0.0229975115232728,0.000922474829841134,0.000152897187010661,-0.0459428665539478,-0.00745936494378173,-0.893042699376733,-0.0015596410977073,0,0
0.02,0.000899998133237583,4.62161597170052e-06,0.000508221088214405,-0.04476652376493,-0.0254454434666001,0.0010197627424403,0.000168431776893819,-0.0508278972619967,-0.0082484606522612,-0.893054056719272,-0.0015979366199159,0,0
0.03,0.000931575329445199,4.49217804998625e-06,0.000526590002054616,-0.0463519019419769,-0.026365127115127,0.00105588097639878,0.000173910863300631,-0.0526396610575733,-0.00852553958287943,-0.89306517656576,-0.00152843519685476,0,0
0.04,0.000910947897758471,3.92885976907564e-06,0.000516034127982621,-0.0453488753630103,-0.0258366289124833,0.0010331951067908,0.000169189730707617,-0.0515270050282846,-0.00830780615242958,-0.893075019424246,-0.00136727955202371,0,0
0.05,0.000929072254454429,3.74195792574028e-06,0.000526812081631967,-0.046264501291623,-0.026376254389046,0.00105407364277133,0.000172148130879223,-0.0525787157374603,-0.00846105943470479,-0.893084375336989,-0.00129148480383523,0,0
0.06,0.000928374639071643,3.40901965500962e-06,0.000527126378381342,-0.0462463748240566,-0.0263919925100475,0.00105372873993081,0.000171456793101534,-0.0525745357815056,-0.00843698052485191,-0.893092996407774,-0.00118595826736051,0,0
0.07,0.000952983645125387,3.34188621309295e-06,0.000541733285963569,-0.0474802067192954,-0.0271233102447015,0.00108205949639462,0.000175499365410778,-0.053994316541853,-0.00864047278310224,-0.893100772021929,-0.00114254473298052,0,0
0.08,0.000926903293339512,2.82442965726659e-06,0.000527560092440603,-0.0462022251813398,-0.0264137065609384,0.00105285704700947,0.000170180506821638,-0.052553883918955,-0.00839159049451248,-0.893108074147822,-0.00100088300496536,0,0
0.09,0.000925084012966018,2.5588349217287e-06,0.000527138807995438,-0.0461246263030929,-0.0263926137395668,0.00105117675335234,0.000169361114639111,-0.0524802623568685,-0.00835902354107133,-0.893114643434999,-0.000917830241048196,0,0
0.1,0.00092413338066597,2.32298543778597e-06,0.000527123697157096,-0.046088963066698,-0.0263918445678213,0.00105042772141573,0.000168770552665579,-0.0524520474088772,-0.00833694781514112,-0.893120639145999,-0.000843484488791764,0,0
0.11,0.000923287950542329,2.10782991416636e-06,0.000527120806708659,-0.0460575185551819,-0.0263917160829999,0.0010497682130396,0.000168236985747767,-0.0524275161030357,-0.008317045661323,-0.893126114171214,-0.000775642187747596,0,0
0.12,0.000922516928695715,1.91136223293142e-06,0.000527118488281107,-0.0460288540245027,-0.0263915859952475,0.00104916694470029,0.000167750131344802,-0.0524051453442068,-0.00829891291712816,-0.893131113819406,-0.000713691911035009,0,0
0.13,0.000966635432765734,2.1330504296202e-06,0.000552370767394411,-0.0482236293366211,-0.0276559125507277,0.0010993703980787,0.000175733469715816,-0.0549077050993528,-0.00868975524004168,-0.893136021554341,-0.000744922260644292,0,0
