t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:20.87,kp:0.0228,ki:0.0387"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000996924073320691,5.0149160415458e-06,0.00056153528373888,-0.0495929142833992,-0.028116732874079,0.000329454539079981,-0.00109573682494001,-0.0162624390937999,0.0546401033065764,-2.33654927456255,-0.00200890025519293,0,0
0.02,0.00110059125878281,4.55924237030558e-06,0.000621089508300527,-0.054798965643765,-0.0310986671779394,0.00036289070327605,-0.00121052205007011,-0.0179476800686958,0.0603981333819392,-2.33656381104637,-0.00204224534689074,0,0
0.03,0.00113759378681996,4.47136198999942e-06,0.000642740955700466,-0.0566535683809152,-0.032182783722975,0.000374539919169247,-0.00125178089492324,-0.0185322991263002,0.062465288501248,-2.33657792584618,-0.00193621307683376,0,0
0.04,0.00111294229864678,3.96710993300076e-06,0.000630324534512061,-0.0554464323116149,-0.0315610794774679,0.000365360804627862,-0.0012257491837104,-0.0180922938492896,0.0611806954613994,-2.33659028079392,-0.00171937804199905,0,0
0.05,0.00113404924149401,3.82331108994549e-06,0.000642963208583331,-0.0565090615117648,-0.0321939283456662,0.000371800797573292,-0.00124949331196641,-0.0184189095094407,0.0623736068201073,-2.33660195560578,-0.00161102174916772,0,0
0.06,0.00113290656982916,3.53913310391363e-06,0.000643274795417496,-0.0564662753504733,-0.0322095284611095,0.000370747850578079,-0.00124892985778755,-0.0183765907011649,0.0623553918265642,-2.33661261689939,-0.00146767839575316,0,0
0.07,0.00116321144172924,3.5201235277782e-06,0.000661275701369283,-0.0579825071760565,-0.0331108594966241,0.00038010299360341,-0.00128291391981106,-0.0188441698607603,0.0640562051427138,-2.33662214892923,-0.00140763175290784,0,0
0.08,0.00113073272073227,3.0474202503683e-06,0.000643725264957685,-0.0563824053333815,-0.0322320820136501,0.000368845699416685,-0.00124775460427973,-0.0182993560873899,0.0623138532663428,-2.33663102779472,-0.00121970416687756,0,0
0.09,0.00112856018790825,2.82657424577337e-06,0.000643284981967342,-0.0562849248974055,-0.0322100396164724,0.000367575046112373,-0.00124593428848864,-0.0182438777552129,0.0622305419167642,-2.33663894164259,-0.00111042157350316,0,0
