t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.05,kp:0.0787,ki:0.1227"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112255230036154,0.00011767640535254,0.000516386916570477,-0.0502397672415454,-0.0258382446150784,0.000478363398754803,-0.00113927502096021,-0.0195658279901435,0.0529983723555111,-2.31291504305146,-0.01323751466762,0,0
0.02,0.00122917161878032,5.54699836357031e-05,0.000602348924866391,-0.0586817285101617,-0.0301394986378297,0.000498755784173565,-0.00127472732906146,-0.0228763737379892,0.0618757316213708,-2.31298770582825,-0.00681816667503197,0,0
0.03,0.00118480447905789,1.87118857866153e-05,0.000635405836026584,-0.0583019414965009,-0.0317935430885481,0.000443676974904593,-0.00126911503497192,-0.0214766472691156,0.0628386774722604,-2.31301716831637,-0.00244972971012755,0,0
0.04,0.00108786854709966,-3.29250929098635e-06,0.000622235459886521,-0.0545558362349226,-0.0311345574423344,0.000381137358607576,-0.00119388829342722,-0.0191611573542818,0.0598209828009049,-2.31301969636945,-0.000197833827720544,0,0
0.05,0.00110857918744733,7.32765101929544e-07,0.000637912377353256,-0.0553899764839144,-0.0319189795618329,0.00038580374287375,-0.0012194406455447,-0.0192456678713881,0.0609628987117699,-2.31301987344502,-0.000594389941826037,0,0
0.06,0.00111205098468626,4.82822315461817e-07,0.000639887920130093,-0.0555760307856161,-0.0320178176776784,0.00038702578215726,-0.00122324363346623,-0.0193159145062096,0.0611615180772486,-2.31302088468003,-0.0005451217331801,0,0
0.07,0.00113548432768368,5.79302513870061e-06,0.000652860435123985,-0.0564820283163356,-0.032666909473155,0.000395527616388883,-0.0012486429877428,-0.0195449014242432,0.0622522555862136,-2.31302029282204,-0.00108722196152931,0,0
0.08,0.00111626166696806,5.54580310563324e-08,0.000641771495601081,-0.0558078638936005,-0.0321120616006156,0.000388854071910496,-0.00122747842036713,-0.0194229815887532,0.0613877020160498,-2.3130222531303,-0.000468618926305006,0,0
0.09,0.00110967690906994,-9.70714609138668e-07,0.000640374035283019,-0.0555299272482655,-0.0320421319951809,0.000384946311631641,-0.00122199757968208,-0.0192654391082711,0.0611482943258417,-2.31302192921948,-0.000374096213153632,0,0
0.1,0.0011089963794371,-7.31269210518803e-07,0.000640198020295608,-0.0554838919355553,-0.0320333456272216,0.000384564245432092,-0.00122140771895803,-0.0192374759929417,0.0611106947580406,-2.31302153029143,-0.000407425785227032,0,0
0.11,0.00110950453114623,-4.88927980768494e-07,0.000640175873037631,-0.0554971444443839,-0.0320322356183718,0.00038495388563042,-0.00122173481533087,-0.0192480019141541,0.061118831651991,-2.31302138334728,-0.000434993903151268,0,0
0.12,0.00110982909691564,-4.04396359954262e-07,0.00064017308463527,-0.0555091111159087,-0.0320320951575259,0.000385194987629416,-0.0012219521366065,-0.019256917049604,0.0611268163967646,-2.31302136438725,-0.000443772004935813,0,0
0.13,0.00116857178912587,8.74113993631909e-06,0.000667535619096283,-0.0579887019144056,-0.0334012155754408,0.000409987502949242,-0.00128182451081594,-0.020158677538781,0.0638118991374046,-2.31302427865617,-0.00128411281882793,0,0
0.14,0.00119265513405057,-3.81791869585868e-06,0.000686041607720926,-0.0598207035487463,-0.0343271926420534,0.000415225157795775,-0.00131174213343743,-0.0208827936314179,0.0657326529047721,-2.31302590495813,-0.00157775300155257,0,0
0.15,0.00111773725561156,-3.66889275937865e-06,0.000645952309796802,-0.0560676898189704,-0.0323212703665854,0.000387110329256479,-0.00123155858654667,-0.0194727901705174,0.0617175890870762,-2.31302652676968,5.58080271367934e-06,0,0
0.16,0.00110318084576541,-3.50893537870434e-06,0.00064090064985942,-0.0553318525075429,-0.0320685037264509,0.00037980138993888,-0.0012179952896684,-0.0191015596783097,0.0610338697038443,-2.31302323399291,-8.93099852258565e-05,0,0
0.17,0.00110575468188446,-1.45266221807105e-06,0.000640264393169838,-0.0553576582780114,-0.0320366664328752,0.000382130267077333,-0.00121926550375788,-0.0191421967501122,0.061027818490721,-2.31302160665585,-0.000333082091253123,0,0
0.18,0.00110879637718365,-5.04742502016597e-07,0.000640184278512231,-0.0554622936027972,-0.0320326541906104,0.000384426474981658,-0.00122126229854319,-0.0192220429205285,0.0610955809542676,-2.31302125517077,-0.0004358342159637,0,0
0.19,0.0011099037191921,-3.16755631502019e-07,0.00064017416271154,-0.0555082235212523,-0.0320321479025434,0.000385249338472626,-0.00122200334356592,-0.0192562315438179,0.0611262539705043,-2.31302129447339,-0.000453517242984862,0,0
0.2,0.00111004202052668,-3.46897650160827e-07,0.000640172869557713,-0.0555166128109087,-0.0320320835956377,0.000385352059378312,-0.00122209589664052,-0.0192624538031547,0.0611318783529151,-2.3130213571692,-0.000448913770082171,0,0
0.21,0.00110996786395757,-3.84088252758374e-07,0.000640172700349749,-0.0555147319979967,-0.0320320751410752,0.000385297492843849,-0.00122204565679841,-0.0192610719208978,0.0611306012984568,-2.31302138172293,-0.000444524077248875,0,0
0.22,0.00110991559347814,-3.97161329601659e-07,0.000640172678384227,-0.0555127391540373,-0.0320320753592639,0.000385258981622476,-0.00122201031087089,-0.0192596028902031,0.0611292545081111,-2.31302138539003,-0.00044303784178189,0,0
0.23,0.001109900343071,-3.98001475332421e-07,0.000640172676097569,-0.0555119853991789,-0.0320320754797296,0.000385247745795164,-0.00122200000046268,-0.0192590474000474,0.0611287450856017,-2.31302138402772,-0.000442890694141075,0,0
0.24,0.00110989976099439,-3.96119958168129e-07,0.000640172676116676,-0.0555118289029846,-0.0320320755614984,0.00038524731815754,-0.00122199960660968,-0.0192589320796814,0.0611286393442713,-2.31302138292609,-0.000443008384100211,0,0
0.25,0.0011099013908089,-3.94496055378113e-07,0.00064017267620273,-0.0555117958742108,-0.0320320756374323,0.000385248519641319,-0.00122200070817912,-0.0192589077084393,0.0611286170684406,-2.3130213825796,-0.000443082259221852,0,0
0.26,0.00112231109490315,2.38853567680053e-06,0.000645787252144534,-0.0559930327395252,-0.0323130045948488,0.000390599352248921,-0.00123452643341397,-0.0194236926778917,0.0616609288291304,-2.31302109549262,-0.000727059071132894,0,0
0.27,0.00109651520570923,-4.47929869551444e-06,0.00063125975981234,-0.0550467476481812,-0.0315861002038139,0.000381406090269459,-0.00120638462979899,-0.0192175423084871,0.0604856364796588,-2.31302284370874,-9.77176624930322e-07,0,0
0.28,0.00109522635681986,1.11646832010592e-05,0.000630981040022738,-0.0542000676315355,-0.0315721439545903,0.000380645470467275,-0.00120530779112798,-0.018603042727555,0.059903041712664,-2.31302216167341,-5.5424210585853e-05,0,0
0.29,0.00110601072958454,-7.49106902731e-07,0.000639014356891062,-0.0553348709068597,-0.0319741111677181,0.000383164729356858,-0.00121851707925901,-0.0191677275715953,0.0609663017000829,-2.31302092770055,-0.000418300338851659,0,0
0.3,0.00109061145599862,2.30534169531893e-09,0.000632456827030809,-0.0545273123377722,-0.031646008202183,0.000376253342630209,-0.0012032740370227,-0.0187946051933814,0.0601785712819648,-2.31301682188715,-0.00059207682891025,0,0
0.31,0.00111362504414454,2.44745478994446e-06,0.000639200787906563,-0.0555556310035505,-0.0319834359404153,0.000388652363899203,-0.00122380052551135,-0.0193242250263707,0.061122357921529,-2.31301916898272,-0.000779158206121726,0,0
0.32,0.00111407999590707,8.94370487003471e-07,0.0006400502820373,-0.055656026256681,-0.0320259452306986,0.000388411313996006,-0.00122473476801152,-0.0193693730181747,0.0612215796552725,-2.31302091474674,-0.000582466353779446,0,0
0.33,0.00111139942235742,-1.43184479384217e-07,0.000640157223520768,-0.0555738633824875,-0.0320313040582914,0.000386362892180801,-0.00122300190612603,-0.0193051673433901,0.0611700028181608,-2.31302144088298,-0.000466401323470453,0,0
0.34,0.00111008125237954,-4.35359652328771e-07,0.000640170703651063,-0.0555225369886998,-0.0320319798486909,0.000385382299443622,-0.00122212086144258,-0.0192668830209027,0.0611358083724042,-2.31302146885436,-0.000436533953761106,0,0
0.35,0.00110979824682162,-4.41695874542347e-07,0.000640172419185891,-0.0555086706209012,-0.0320320650683274,0.000385172639065917,-0.00122193081352819,-0.0192566096123558,0.0611264974694165,-2.31302141584438,-0.000437079433462117,0,0
0.36,0.0011098308431209,-4.0729855754762e-07,0.00064017264299491,-0.0555085465731634,-0.0320320737926665,0.000385196544936304,-0.00122195300030348,-0.0192565140357628,0.0611264195034713,-2.31302138738767,-0.000441092358608108,0,0
0.37,0.00110988183303486,-3.89685965274111e-07,0.000640172672691295,-0.0555101817063105,-0.0320320766486171,0.000385234110929405,-0.00122198748518058,-0.0192577175543413,0.0611275267133204,-2.31302138066714,-0.000442911695299408,0,0
