t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.84,S_pct:22.72,kp:0.0226,ki:0.0237"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000390120518450713,4.02368277718779e-06,0.000216014914096887,-0.019301374330203,-0.0108033353310763,0.000154005018000796,-0.000418496017255975,-0.00754369072483493,0.020792975630206,-2.28328660805512,-0.00174602608281193,0,0
0.02,0.000542376545628624,5.19491049999488e-06,0.000294179445545285,-0.0268545465266819,-0.0147125017585032,0.000218116291800815,-0.00057718207411564,-0.0107035190101259,0.0286890058724166,-2.28330158735407,-0.00226198674363387,0,0
0.03,0.000614442471930089,5.59706404601457e-06,0.000330593121738042,-0.0304374654484422,-0.0165336171270811,0.000248834649503227,-0.000651853266202347,-0.012223737766556,0.0324095670018052,-2.28331856348932,-0.0023692439526398,0,0
0.04,0.000623338809904211,5.22633854416199e-06,0.0003347226481936,-0.030901126947531,-0.0167401474534072,0.000252856131739803,-0.000660798229256191,-0.0124390393785704,0.0328691722245574,-2.28333499599001,-0.00218387034508849,0,0
0.05,0.000639093192452069,4.97350902151084e-06,0.000344530804105349,-0.0317017047839891,-0.0172306655308157,0.000258354992187117,-0.000678523604326371,-0.0127236430362374,0.0337639279221545,-2.28335032991139,-0.00204630199062472,0,0
0.06,0.000642320515952948,4.59955799669842e-06,0.000347901759447498,-0.0318820737577637,-0.017399261471999,0.000258583612558915,-0.000683187964440758,-0.0127494239922876,0.0340096032721841,-2.28336446007515,-0.00186588633406104,0,0
0.07,0.000646168512654876,4.27798613600316e-06,0.00035215390489081,-0.0320908147377116,-0.0176119111828239,0.000258706682637913,-0.000688924503726603,-0.0127679166101962,0.0343071437382491,-2.28337707186718,-0.00170945319827967,0,0
0.08,0.000640242623360717,3.86386363970814e-06,0.000350520007184611,-0.0318155560219209,-0.0175302077052576,0.000255282988003841,-0.000683816852849024,-0.0126126562203945,0.0340655058708895,-2.28338867385026,-0.00152056799617791,0,0
0.09,0.000635942914796701,3.50774598700809e-06,0.000349956788403943,-0.0316186597416404,-0.0175020352965879,0.000252390739609293,-0.00068058214727511,-0.0124817399779796,0.0339155871319184,-2.28339898987447,-0.0013572240219,0,0
0.1,0.000632485899164944,3.19507580570644e-06,0.000349761897623516,-0.0314616906483792,-0.0174922867339852,0.000249896130639619,-0.000678176762771357,-0.0123690301911498,0.0338056972383161,-2.2834081828499,-0.00121344253667791,0,0
0.11,0.000629546653442677,2.91798232865403e-06,0.000349693794633315,-0.0313288023198998,-0.0174888819520786,0.000247711112042567,-0.000676205548510625,-0.012270428946942,0.0337163375856742,-2.28341638291251,-0.00108587713831162,0,0
0.12,0.000626979589376127,2.67141058429843e-06,0.000349669405178796,-0.0312129721277612,-0.0174876550609575,0.000245779749935241,-0.000674510498757522,-0.0121833418737613,0.0336397664879899,-2.28342370034214,-0.00097230708450379,0,0
0.13,0.000643480710633815,2.67898872152728e-06,0.000360164884951544,-0.0320376517960677,-0.0180125548012995,0.000251398376754867,-0.000693242400228792,-0.0124639067793298,0.0345762098974436,-2.28343047219629,-0.000956901925466238,0,0
0.14,0.000652398395270222,2.30864816330723e-06,0.000366229768385018,-0.0325021152150405,-0.0183158831025369,0.000254176041982922,-0.000703663590847502,-0.012616793296219,0.0351094801185955,-2.28343677344537,-0.000911982431814303,0,0
0.15,0.000631990037113311,2.18196555579198e-06,0.000355353287383761,-0.0314883549411281,-0.0177719189402395,0.000245841786110675,-0.000682091769534601,-0.0122052099320588,0.0340351355253845,-2.28344253014838,-0.000735256833504497,0,0
0.16,0.000623257367942627,1.933639850904e-06,0.000351612445687045,-0.0310643277053178,-0.0175848396046157,0.000241677053886092,-0.000673552715295347,-0.0120065362687776,0.0336163966916439,-2.2834472815486,-0.000627938685639478,0,0
0.17,0.000619114221668554,1.76194703271904e-06,0.000350325496234971,-0.0308658860727233,-0.0175204771223251,0.000239380940205576,-0.000669870986273352,-0.0118983351825731,0.0334379972715382,-2.2834513737398,-0.000551560859721232,0,0
0.18,0.00061682212832049,1.62792912306031e-06,0.000349882457474397,-0.0307580839953394,-0.0174983166195423,0.000237933953686758,-0.000668037952302959,-0.0118311386742821,0.0333507866961487,-2.28345496919455,-0.000490859624067882,0,0
0.19,0.000615317376950393,1.51570861817163e-06,0.000349729676937286,-0.0306885418953836,-0.0174906814023821,0.000236893188797166,-0.000666939231421635,-0.0117834074306258,0.0332995773082516,-2.28345815654895,-0.000439553906086424,0,0
0.2,0.000614182824655531,1.41838961553731e-06,0.000349676757031278,-0.0306367527183006,-0.0174880208603536,0.000236067471186207,-0.000666158033470668,-0.0117458677277954,0.0332637352390798,-2.28346099320992,-0.000394864624861679,0,0
