t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-1.54,kp:0.1963,ki:0.0004"
0.37,0.000768424698486998,-1.98393945538555e-06,0.000443152709318161,-0.0385171024987258,-0.0221707265080608,0.000799079924875203,0.000385139084854161,-0.0400188280593396,-0.0193287790496346,-0.598556771409889,-0.000105760237795899,0,0
0.38,0.000768350425514021,-2.02588353204192e-06,0.000443152717688955,-0.0385154864003126,-0.0221707283170814,0.000799038092840601,0.000385077698357537,-0.0400179194745333,-0.0193274418300062,-0.598556797927375,-0.000103825373580261,0,0
0.39,0.000768306304107168,-2.0505508473434e-06,0.000443152713264268,-0.0385145137790994,-0.0221707285598483,0.000799013234917401,0.000385041237572196,-0.0400173719507135,-0.0193266375418269,-0.598556813438608,-0.000102688150287611,0,0
0.4,0.00076828022707515,-2.06499180421815e-06,0.000443152709080574,-0.0385139319016959,-0.0221707287361038,0.000798998541824086,0.000385019689162879,-0.0400170444120791,-0.0193261563622996,-0.598556822494969,-0.000102022581120009,0,0
0.41,0.000768264976668032,-2.07342645808239e-06,0.000443152706365133,-0.0385135909478238,-0.0221707288724484,0.000798989948760833,0.000385007087353771,-0.0400168525160886,-0.0193258743951606,-0.598556827777713,-0.000101633880491961,0,0
0.42,0.000768256129103597,-2.07834727916634e-06,0.000443152704734049,-0.0385133943898255,-0.0221707289851904,0.000798984963432024,0.000384999776399771,-0.0400167419179968,-0.0193257118220634,-0.598556830857794,-0.000101407117798363,0,0
0.43,0.000768250890414129,-2.0812160528294e-06,0.000443152703775029,-0.0385132756418613,-0.0221707290846269,0.000798982011587275,0.000384995447564218,-0.0400166751262109,-0.0193256135906003,-0.598556832653266,-0.000101274899040969,0,0
0.44,0.00076824786361577,-2.08288815883861e-06,0.000443152703214629,-0.0385132076363596,-0.0221707291759073,0.000798980306075282,0.000384992946455486,-0.0400166369040933,-0.0193255573145702,-0.598556833699785,-0.000101197827171045,0,0
0.45,0.000768246117385947,-2.08386222766421e-06,0.000443152702887907,-0.0385131687462087,-0.0221707292624671,0.000798979322125637,0.000384991503505074,-0.0400166150747072,-0.0193255251123038,-0.598556834309795,-0.000101152907271206,0,0
0.46,0.000768245069648054,-2.08442952498444e-06,0.000443152702697325,-0.0385131444359014,-0.0221707293464506,0.000798978731756354,0.000384990637740056,-0.0400166014533007,-0.0193255049668012,-0.598556834665413,-0.000101126728375233,0,0
0.47,0.000768244487571446,-2.08476012630854e-06,0.000443152702586168,-0.0385131315702604,-0.0221707294287172,0.000798978403772809,0.000384990156754679,-0.040016594276116,-0.0193254942832077,-0.598556834872723,-0.000101111472099796,0,0
0.48,0.000768244138325482,-2.08495225706429e-06,0.000443152702521449,-0.0385131234205151,-0.0221707295101256,0.000798978206982983,0.000384989868165104,-0.0400165897537281,-0.01932548749959,-0.598556834993649,-0.000101102581357155,0,0
0.49,0.00076824402191016,-2.08506367016525e-06,0.000443152702483499,-0.0385131228751948,-0.0221707295906759,0.000798978141384496,0.000384989771953625,-0.0400165895143774,-0.0193254870008636,-0.598556835064223,-0.0001010974002383,0,0
0.5,0.000768243789079517,-2.08512847166276e-06,0.00044315270246105,-0.0385131141778067,-0.0221707296716555,0.000798978010193216,0.000384989579580376,-0.0400165846815254,-0.0193254797682413,-0.598556835105463,-0.000101094380930723,0,0
0.51,4.49516498959107,4.59999990463257,-0.00651949546108732,5.24243949468795,0.350684997010041,-0.805831196240575,4.42235083079484,-0.587215234061916,5.22123836761717,0.178790003274254,55.0869378625567,1648.06763555278,0
0.52,4.44013771253929,4.59999990463257,0.0182792663722797,7.99486927576423,-0.864527878110929,-3.22794419810048,3.04885770278677,-6.42574454930117,4.83478543223132,0.818038713690985,120.868604006428,1648.06763555278,0
0.53,4.46269351067688,4.59999990463257,0.0418458273300104,6.86843398714107,-2.00979680775002,-4.16673527147209,-1.59865619223549,-5.65180430620259,-4.38996318077345,1.94652389688487,185.314737713863,1648.06763555278,0
0.54,4.44504199184682,4.59999990463257,0.0296441075970897,7.75255580072441,-1.37133939756971,1.72616255443704,-4.09629587774811,4.31823363674478,-6.58297436157536,-2.73610968356482,250.21796238134,1648.06763555278,0
0.55,4.38628558817872,4.59999990463257,0.0778469847968044,10.6921204507576,-3.75110687616557,2.76073540496284,3.40938431947631,3.62342582154293,10.736062026912,-0.662909501550305,314.873231651984,1648.06763555278,0
0.56,4.40044452843722,4.59999990463257,0.0362118365202044,9.98619661038944,-1.65662825766093,-4.19951048096209,-1.3150418492378,-8.99695544931482,-4.6393245810655,1.88249464286807,379.099963717759,1648.06763555278,0
0.57,4.28758274510219,4.59999990463257,0.121602693562697,15.6315099759981,-5.92128131047181,4.23829857972841,0.659528741035558,14.2953019544946,8.66314137696558,-1.38806876170269,443.060469468447,1648.06763555278,0
0.58,4.30990449689708,4.59999990463257,0.145240795890386,14.5178566177342,-7.0672503310394,-3.81288728796144,-2.01451289161092,-9.09062449560146,-13.3444645563108,2.09054707653653,506.236154592818,1648.06763555278,0
0.59,4.29808038351406,4.59999990463257,0.106526071604853,15.1116425606475,-5.07545133967227,1.16834228142659,4.13761031279057,-1.17220360283815,15.8980466062861,-0.250426728686638,569.199270702343,1648.06763555278,0
0.6,4.22874342730789,4.59999990463257,0.119392592333183,18.5812768967246,-5.71551377877126,3.52378258219413,-2.34082931426642,18.7884405136602,-4.99253962755703,-2.12892876011368,632.159160246096,1648.06763555278,0
0.61,4.19609457729621,4.59999990463257,0.110747621035471,20.2166206058,-5.26238631428618,-1.75767001940437,-3.81183300264672,-3.14282507069372,-20.6525327506014,2.73592598186711,694.9029951006,1648.06763555278,0
0.62,4.15827201554115,4.59999990463257,0.167454078978249,22.1108795956972,-8.05217224468802,-4.10507360626415,-0.683840413365991,-20.0048171910795,-12.3909549069083,1.7761131323644,757.188563023782,1648.06763555278,0
0.63,4.10923177449688,4.59999990463257,0.141236123748474,24.5661969453601,-6.77745859165918,-3.88656812893674,1.34176063376424,-25.4733336708737,0.735696277145832,1.27273400945288,819.603722257797,1648.06763555278,0
0.64,4.05790364832109,4.59999990463257,0.217953351033295,27.1360629357769,-10.6216206429214,-3.74193895451241,1.58492225140125,-29.1308489886711,-0.760508997857983,1.22380830788595,881.570172567601,1648.06763555278,0
0.65,4.0445293088908,4.59999990463257,0.154257021416645,27.8084195769772,-7.40522302031652,-4.04674000486222,-0.0768628140310335,-27.3403761607342,-8.98049880237122,1.62790899966329,943.18117652614,1648.06763555278,0
0.66,4.08838984518077,4.59999990463257,0.214289488051247,25.6191676306096,-10.3147055414751,-2.67223777529962,-3.10161196527359,-7.52721117325112,-26.572090479409,2.48278941244586,1004.36643143284,1648.06763555278,0
0.67,4.04760020514479,4.59999990463257,0.194834291429134,27.6625426608913,-9.39141101445658,2.28129893268652,-3.34913466458549,24.1529254521062,-16.4332303401701,-2.49552409555158,1065.86812613955,1648.06763555278,0
0.68,3.95302660969027,4.59999990463257,0.210150483191693,32.3952470519708,-10.1602161982839,0.774111496708235,3.88218160229132,-5.41604174614134,33.5163917592295,-0.14370775885162,1126.96232676776,1648.06763555278,0
0.69,3.99545449428713,4.59999990463257,0.187581862301815,30.2780258632725,-8.96674588250223,-3.62090499495518,-1.69937947159912,-22.5899176801498,-22.0648363035493,2.05651816803265,1187.72250481285,1648.06763555278,0
0.7,3.87795978199407,4.59999990463257,0.288141508705148,36.1570467595007,-13.9204337331017,3.87483177566843,-0.327530624633119,36.2966258504793,13.552322957955,-1.58095751240783,1248.32940529839,1648.06763555278,0
0.71,3.87905717402476,4.59999990463257,0.250176804381788,36.1065808049545,-12.0175341912342,-3.8562196660468,0.489124605798473,-36.7794896320999,-9.766035422035,1.50903464821627,1308.82482177445,1648.06763555278,0
0.72,3.91474106952476,4.59999990463257,0.299690353591223,34.3269719009789,-14.4647711551933,3.80138210292016,0.982092692701542,27.806689089878,24.7862592240452,-1.24156772699023,1369.06432219042,1648.06763555278,0
0.73,3.77900301315866,4.59999990463257,0.347139631149098,41.1185251371288,-16.8661866237563,-1.82352060436097,-3.32808387851742,-0.905950755807476,-44.4340029021483,2.73195152338082,1429.21400242206,1648.06763555278,0
0.74,2.78549177390358,3.53818821907043,0.195579017919673,37.7081520124773,-9.41662671820144,-1.94340150016481,2.00509505607392,-34.3620632227791,18.161117752489,0.839873284493765,1480.50746048375,1648.06763555278,0
0.75,1.96833669371171,2.73593306541443,0.0799802829667416,38.457732284158,-3.81193405655674,0.334123740190001,1.94141894286546,1.19879621905411,38.6275924866757,-0.129822137507903,1518.35517788047,1648.06763555278,0
0.76,1.30066150904952,2.14763140678406,0.13449162952072,42.4310947394821,-6.64896637586772,1.30755502564094,0.0104026177105188,41.4335370892655,11.3078980774848,-1.45980441621466,1546.05123423966,1648.06763555278,0
0.77,0.851950945613142,1.71356451511383,0.0724115592102195,43.1679060884129,-3.60852252102189,0.366086958172036,-0.772686344317491,24.8386822619863,-35.4898494548913,-2.61434517294906,1566.51848059049,1648.06763555278,0
0.78,0.560310941112354,1.39351272583008,0.034111663789018,41.7519127455613,-1.72736852546209,-0.29751738341955,-0.476020338745994,-18.4186061892263,-37.509478348571,2.64379111518984,1581.6062585787,1648.06763555278,0
0.79,0.380901038579492,1.15979015827179,0.00347633167419581,39.0408910109982,-0.191451873787119,-0.377516282599185,-0.0507852581497536,-38.6159854801944,-5.74747685041269,1.71364456300134,1592.65194096568,1648.06763555278,0
0.8,0.233529168391712,0.985228836536407,0.0375421445709878,37.6860122114786,-1.86301495370173,-0.151322742442935,0.181787548331185,-29.6264538026029,23.366205858112,0.853592445304023,1600.88309602508,1648.06763555278,0
0.81,0.0563122488447682,0.857867240905762,0.0294160158325906,40.1833592009295,-1.42687111075871,-0.0102764732814256,0.0626958168805102,-25.2624588059582,31.281727780206,0.643850988788054,1606.85903654412,1648.06763555278,0
0.82,-0.0934964064171717,0.764033198356628,0.118424160377975,42.9867010821907,-5.9301820879297,0.105675663885742,-0.107696396580671,-0.456869527154604,43.3914138944651,-0.12655994901898,1611.3289229343,1648.06763555278,0
0.83,-0.0970399160983468,0.69592297077179,0.0393222889570761,39.7629805052681,-2.09010975497888,-0.0487321356571012,-0.0926723620045149,29.0200543258916,27.2635218629672,-0.869112533172848,1614.5059945434,1648.06763555278,0
0.84,-0.145963826977979,0.644663333892822,-0.0145211423585061,39.6507732598255,0.666317189206413,-0.145637846599443,0.0174905688681211,39.6289817778676,-1.47363562259053,-1.59116194294253,1616.9076423602,1648.06763555278,0
0.85,-0.199597093230411,0.609559535980225,0.0723223710297868,40.5818919059151,-3.61140286891083,-0.197141148553534,0.0787711401745137,32.7034230967433,-24.2985246280581,-2.29855671902324,1618.60312603002,1648.06763555278,0
0.86,-0.269912922825074,0.581300616264343,-0.0100685894556279,42.6893125649845,0.370134945540558,-0.0295186109947965,0.268482800206155,5.87781430844338,-42.2843435103859,-2.99480066334941,1619.94037836798,1648.06763555278,0
0.87,-0.216997692818056,0.561366736888885,-0.00292522823111659,39.0514441603617,0.0226508792034128,-0.00946175958218773,0.216811048505772,2.20572140822977,-38.9891086989874,-3.08450010669304,1620.86791918954,1648.06763555278,0
0.88,-0.192865272743734,0.545252203941345,0.0836989755087375,37.043682586781,-4.21968905554789,0.0449442905079432,0.205383891000401,-18.2483665635005,-32.5121102526398,2.516708887852,1621.62075498553,1648.06763555278,0
0.89,-0.305808690801122,0.535875141620636,0.0414573575866734,42.2266152174136,-2.07179402692629,0.283870037633374,0.121059776976467,-40.1658171074347,-13.1941842984558,1.83915976280224,1622.11149971079,1648.06763555278,0
0.9,-0.308815541659433,0.528346300125122,-0.0044415613507903,42.0050883953718,0.0596508978995976,0.281937731212562,-0.126086803260114,-38.5642854925111,16.6501319449642,1.16464233869898,1622.43655402332,1648.06763555278,0
0.91,-0.212941394972044,0.521338582038879,0.0634804476771843,36.8655989477544,-3.25414200014438,0.156636748227599,-0.157603090181061,-20.3016308011003,30.9435875869232,0.49259894450111,1622.76630141814,1648.06763555278,0
0.92,-0.254312163766584,0.515292465686798,0.0477897273666816,38.636396007817,-2.39227819913426,0.147604502989536,-0.21253575082474,-17.9822669742157,34.2802007859192,0.421268820004297,1623.05892014589,1648.06763555278,0
0.93,-0.388650770670176,0.51181972026825,-0.0337750649028843,45.1842701002478,1.51600375712752,-0.127748286838784,-0.368606228598313,12.5143880758372,43.4431424159339,-0.246931316676118,1623.21461913093,1648.06763555278,0
0.94,-0.248595821481156,0.510821402072906,-0.0200689253359212,38.1361894634018,0.883606670233637,-0.209188279080102,-0.135804668982826,30.7512815666862,22.5722925185402,-0.914430478063817,1623.23474975049,1648.06763555278,0
0.95,-0.221387718835038,0.508807599544525,0.0277874596223956,36.6796922506091,-1.41456527458884,-0.221671669683439,-0.0254231355856069,36.692700101639,1.02302383483921,-1.58146894385574,1623.35204393388,1648.06763555278,0
0.96,-0.349961178853092,0.507539689540863,-0.0134833445976597,43.0495308113988,0.667275663245999,-0.264342020596216,0.229734462875936,33.1383221193729,-27.487432892233,-2.24775469946768,1623.44151769387,1648.06763555278,0
0.97,-0.326308723062105,0.506589233875275,0.0191675882912199,41.8239602512729,-1.11795284153269,-0.092391721467791,0.313541941359591,10.5379218467157,-40.4900688170378,-2.91370521427027,1623.4608705782,1648.06763555278,0
0.98,-0.256264360380032,0.504143834114075,0.00106007296623595,38.2040506354496,-0.118683500723754,-0.042147272503355,0.252776884972121,6.24449826699151,-37.6904472263581,-2.98051210905375,1623.53953851659,1648.06763555278,0
0.99,-0.292643090214214,0.503511011600494,0.0430801203098871,39.9959330189656,-2.15466994477993,0.103569433169848,0.277072639444813,-17.4241582729572,-36.0654400930789,2.63771479563199,1623.63344205288,1648.06763555278,0
1,-0.335631406234975,0.504130303859711,0.00722229879077568,42.1808622508875,-0.531570654158926,0.306018412113676,0.138033814330094,-38.6064451742764,-17.0014734242151,1.97301929856204,1623.56608930183,1648.06763555278,0
1.01,-0.291549974423384,0.503599226474762,0.0350285404724261,39.9548465506459,-1.86092774141512,0.290649235935859,-0.0418498253736575,-39.0684037775602,8.57395131884642,1.30821903000595,1623.60579070249,1648.06763555278,0
1.02,-0.248363255723186,0.503023266792297,0.0630778947788461,37.7712684924114,-3.16755726882803,0.199462223465536,-0.160866245724006,-25.1936300206135,28.3193070000235,0.643388922134054,1623.62201990984,1648.06763555278,0
1.03,-0.380953409745925,0.503471851348877,0.0386224882595269,44.4278086984966,-2.03075114101332,0.0305364534120778,-0.381686680419184,-1.08829212913556,44.4608789408014,-0.0212045812161986,1623.62848388869,1648.06763555278,0
1.04,-0.309793098319305,0.503021717071533,-0.00652095675899145,40.8518542183312,0.18333608461108,-0.0335273691252582,-0.308042533041894,3.74720320969112,40.6800451487088,-0.0873670293089696,1623.58052815896,1648.06763555278,0
1.05,-0.210681453178538,0.502466678619385,0.0271219991769549,35.8730786405996,-1.39405798694227,-0.124110557304943,-0.172391551760032,23.4870882715499,27.1510193795744,-0.752010117032844,1623.6670226409,1648.06763555278,0
1.06,-0.345620299827422,0.502190232276917,0.0649266668396107,42.6107865814297,-3.25354242193929,-0.331510048709852,-0.117345435889472,41.6023810280669,9.77274598948764,-1.41627827128479,1623.71181523979,1648.06763555278,0
1.07,-0.307366756933072,0.502159476280212,-0.0498368918615184,40.701118303064,2.33094893854692,-0.243989815100442,0.193460614041264,34.3912757191198,-21.8918822508619,-2.08045316417332,1623.6868694741,1648.06763555278,0
1.08,-0.236812772001505,0.50140368938446,0.0496085760124399,37.1402025340938,-2.55983827955153,-0.137311119879826,0.199215853170291,16.7205286517495,-33.2621607520766,-2.74461082646684,1623.71456701956,1648.06763555278,0
1.09,-0.290839210513632,0.501106262207031,0.0110747702538079,39.8312042578998,-0.558906669182146,0.0660206036218233,0.28346318421583,-9.96559994028681,-38.5684330395927,2.87470465102461,1623.72068916857,1648.06763555278,0
1.1,-0.386528404585273,0.500527203083038,-0.0306518317510873,44.5912871776027,1.35659168125877,0.155087467022735,0.355375322600495,-15.8311987999238,-41.7084688966448,2.80923663226246,1623.76537998487,1648.06763555278,0
1.11,-0.286651604992185,0.499310046434402,-0.00975199924707354,39.5411369707124,0.367281011962807,0.245870346799522,0.147688918672301,-33.3839436114673,-21.1931290097701,2.14572151240603,1623.78032737261,1648.06763555278,0
1.12,-0.293497028261771,0.499330133199692,0.0157701887828404,39.8889852802805,-0.818206114195368,0.29374095142244,-0.0102692701871661,-39.8048506078464,2.71559864905793,1.48216986392166,1623.81080193098,1648.06763555278,0
1.13,-0.381507864798608,0.501087844371796,0.0181113697813718,44.3819749868281,-0.930294478465042,0.290942368968759,-0.247444560573468,-33.0422520673783,29.6451468180533,0.818578388401248,1623.75938786345,1648.06763555278,0
1.14,-0.32127459994628,0.50001448392868,-0.00925535450137699,41.3211917857947,0.309077612635064,0.0404836367033048,-0.318848091286216,-6.07759557907464,40.8729648000518,0.15509292468327,1623.77398969014,1648.06763555278,0
1.15,-0.25228449154215,0.499315589666367,0.0303628951486149,37.841318550153,-1.57545851641622,0.0529486106296813,-0.24852729167412,-4.97528683046096,37.5458916541577,0.0901353479297467,1623.78763983531,1648.06763555278,0
1.16,-0.333252009557534,0.500306367874146,0.0409807550430159,41.9438230321697,-2.0547983952442,-0.146318318298651,-0.302204026922683,21.0229925024497,36.3529953819629,-0.573262082670047,1623.80351217578,1648.06763555278,0
1.17,-0.372059279624295,0.500362396240234,-0.0534063949909899,43.891564675631,2.49601984871338,-0.368996666831817,-0.0715668250482885,42.2826255151742,12.0365752730504,-1.23665615006707,1623.74710737331,1648.06763555278,0
1.18,-0.27685786178662,0.500050008296967,-0.0251761343303286,39.1204445078288,1.16309551721403,-0.253824074112205,0.113390708499241,36.6403438508549,-13.7567137123442,-1.90024138314097,1623.75995860943,1648.06763555278,0
1.19,-0.270746603227469,0.500145018100739,0.0389891870829076,38.8241875794757,-1.95966061527045,-0.180551233000264,0.205487547385925,22.8488145419955,-31.4497930829259,-2.56372317306286,1623.81698764819,1648.06763555278,0
1.2,-0.395146847303883,0.500476658344269,-0.006574464173597,45.0653542395757,0.161801550697026,0.0403026914285934,0.393141129337773,-4.0105572062047,-44.8868328508039,3.0560714513352,1623.78400752503,1648.06763555278,0
1.21,-0.280709473762777,0.499550074338913,-0.000910567267429579,39.3017330119063,-0.0852053523577722,0.0430031508610088,0.277397488829566,-5.81052323281122,-38.8699279321714,2.99103712538857,1623.78357969937,1648.06763555278,0
1.22,-0.244926835198857,0.5008704662323,-0.0165098078155316,37.5831594790574,0.793524130341988,0.189439874395084,0.156122587551605,-27.8745750930098,-25.2216498341773,2.32738221126423,1623.73015788513,1648.06763555278,0
1.23,-0.342246277760171,0.499794036149979,0.0654012362429414,42.3998739470431,-3.2796879483192,0.334694635981762,0.0968985912582478,-41.9121422405487,-7.20263816747115,1.66378717386656,1623.85001266801,1648.06763555278,0
1.24,-0.351229685041014,0.500158667564392,-0.0623522700399902,42.8718195043561,2.95417630739109,0.261959622094579,-0.242130654038714,-34.4897375360445,25.6354845860967,1.00040922730925,1623.75535337537,1648.06763555278,0
1.25,-0.270865627408676,0.500529289245605,-0.0252636691574371,38.8767324244764,1.1924089881041,0.0656265114925952,-0.264006822033266,-11.7162522982396,37.0884293989816,0.336641720411197,1623.71198634658,1648.06763555278,0
