t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:2.11,kp:0.0933,ki:0.1990"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000686040959860144,2.74564099527197e-05,0.000380693911607512,-0.032925771604346,-0.0190475074490561,0.00039824728111477,0.000676002334334393,-0.019889703962306,-0.0324239672473192,-0.0257736268377409,-0.002772128812339,0,0
0.02,0.000816451272075422,2.88166738755535e-05,0.000449568032497688,-0.039377702354617,-0.02249354200354,0.000470476486716803,0.00080458434670582,-0.0235016936362412,-0.0387844462487488,-0.0257949851599721,-0.00300983677337635,0,0
0.03,0.000863445413015116,2.8633350666496e-05,0.000475963374074194,-0.0417364247468279,-0.023814187500354,0.000498093282187282,0.000850871433858744,-0.024883613423502,-0.0411077907450565,-0.0258163233243479,-0.00288450738515381,0,0
0.04,0.000843251692562854,2.5279452529503e-05,0.000466670598335377,-0.0408946108343582,-0.0233492394576815,0.000488298080943433,0.000830915066963994,-0.0243978535375232,-0.040277796877527,-0.0258352753838407,-0.00250342381916837,0,0
0.05,0.000860820541136069,2.40801437030314e-05,0.000478412189219413,-0.0418329881905187,-0.0239367170614801,0.000500504225150809,0.000848166108401942,-0.0250100861057833,-0.0412002538537172,-0.0258525196603563,-0.00231324145356982,0,0
0.06,0.000860665486380543,2.21716381929582e-05,0.000480095189108179,-0.0419207084140721,-0.0240209265318397,0.000502195861601057,0.000847959778905961,-0.025097177997059,-0.0412853770961297,-0.0258680946888013,-0.00207167364830498,0,0
0.07,0.000873514879460602,2.11756232602056e-05,0.000489294142048965,-0.0426129450328446,-0.0244811825786163,0.000511735796943405,0.000860559978275309,-0.0255757558336364,-0.0419651295524986,-0.0258816994495259,-0.00191722521339583,0,0
0.08,0.000857698062598704,1.88334142876556e-05,0.000481652694450267,-0.0419393199996333,-0.0240988605928333,0.000503698165777491,0.000844939904637699,-0.0251766463199709,-0.0413013089863208,-0.0258942181809496,-0.00165470757053341,0,0
0.09,0.000853048834602674,1.726172195049e-05,0.000480553296338278,-0.0417854801806094,-0.0240438428600221,0.000502487936410821,0.000840315213833571,-0.0251181131901631,-0.0411486709769306,-0.0259051364979953,-0.00146558677137352,0,0
0.1,0.00085044588007198,1.59506053023506e-05,0.000480393544470433,-0.0417209056619028,-0.0240358634619747,0.000502268897134887,0.000837712425281597,-0.0251088601795207,-0.041084082587997,-0.0259147833879857,-0.00130504511520312,0,0
0.11,0.000848385135301391,1.48020080814604e-05,0.000480368933502069,-0.0416753049459048,-0.0240346319308564,0.000502198036446602,0.000835648719417107,-0.0251067980934135,-0.041038314583843,-0.0259233273791153,-0.00116392279166216,0,0
