t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.68,S_pct:-0.43,kp:0.0293,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122923705382532,4.17614410253009e-06,0.000699187515272291,-0.0612495079367229,-0.0350044632333603,0.00122324666766293,-0.000709615745358943,-0.0609496128802247,0.0355240673135425,-1.57930049515856,-0.001323929861245,0,0
0.02,0.00136111292558052,3.9533588278573e-06,0.000774335237925783,-0.067854191396276,-0.0387666877906574,0.00135447098464132,-0.000785895545629762,-0.067521676586994,0.0393429862006196,-1.57931032470766,-0.00140164733476548,0,0
0.03,0.00141161354737367,3.98400788981235e-06,0.000803256232667229,-0.070377683604834,-0.0402145991262455,0.00140471542849471,-0.000815259435637843,-0.0700323436064848,0.0408130271047125,-1.5793202814864,-0.00138721452280373,0,0
0.04,0.00138120809570652,3.64066727343015e-06,0.000786664075131978,-0.068874800740197,-0.0393839263856263,0.00137444517076937,-0.000798421344464964,-0.0685362284322152,0.0399702042381259,-1.5793294743677,-0.00128751755838154,0,0
0.05,0.00141058913693395,3.58954594048555e-06,0.000803668345846535,-0.070346451464155,-0.0402352362355675,0.00140367268967785,-0.000815688361817378,-0.0700001931376067,0.0408346719005846,-1.57933849068798,-0.0012561159348475,0,0
0.06,0.0014108234226125,3.40630708706158e-06,0.000804247227424583,-0.070367450999922,-0.0402642378673088,0.00140389498631138,-0.000816281324067835,-0.0700205919564175,0.0408644553779263,-1.57934710990795,-0.00119486768719418,0,0
0.07,0.00144858854776317,3.41554505212116e-06,0.000826258952694672,-0.0722552493737383,-0.0413662428046588,0.00144146373387549,-0.000838626818996663,-0.0718985589180964,0.0419831434189499,-1.57935519673685,-0.00117950037631695,0,0
0.08,0.00141066637831898,3.06477022604668e-06,0.000805013433530722,-0.0703769049401506,-0.0403025921633923,0.0014037183783629,-0.000817068524256528,-0.0700290658992061,0.0409040048568397,-1.57936304246628,-0.00108098863132856,0,0
0.09,0.00140858594126226,2.89741547021549e-06,0.000804278636573385,-0.0702813626696171,-0.0402657806172211,0.00140163830871249,-0.000816326240371846,-0.0699335419300641,0.0408668905169991,-1.5793703969903,-0.00102617009927138,0,0
0.1,0.00140783957748517,2.74470608019328e-06,0.000804248947621321,-0.0702517822742454,-0.0402643263908022,0.00140088653664673,-0.00081629991861176,-0.0699036902234794,0.0408656700122836,-1.57937736784599,-0.000975586032670783,0,0
0.11,0.00140717683555651,2.60011597674747e-06,0.000804243718947098,-0.070225971529891,-0.0402640522080713,0.00140021846827166,-0.000816298258667539,-0.0698776126611848,0.0408656362522936,-1.57938397786134,-0.000927670211767244,0,0
0.12,0.00140654956555261,2.46301647166547e-06,0.000804239547815809,-0.0702015547866794,-0.0402638495311944,0.00139958614072857,-0.000816297473539961,-0.0698529424160295,0.0408656617389303,-1.57939024581679,-0.000882235775875741,0,0
