t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.76,kp:0.5480,ki:0.0118"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594945327460666,0.000171067775227129,0.000309097972936766,-0.0211906253866769,-0.0154675001046339,0.000513405621655068,0.000431179970770756,-0.0224044929923814,-0.0136500863557584,-0.393071490782414,-0.00289006093432015,0,0
0.02,0.000680431452367009,0.000133444482344203,0.000355306263280176,-0.027344855730921,-0.0177797978053784,0.000588843134454947,0.000492436051789136,-0.0268980495004167,-0.0184487744313316,-0.393091134852296,-0.00246109625597639,0,0
0.03,0.000698581420969368,9.91321139736101e-05,0.000373264705917537,-0.0299672079001124,-0.0186784613464435,0.000612391793316244,0.000502313481688678,-0.0287329646055164,-0.020526451533991,-0.39310636632924,-0.00183177533480146,0,0
0.04,0.000665690479258294,5.74794867134187e-05,0.000365118622170554,-0.0304049947202351,-0.0182708148759636,0.00059227250207401,0.000475046003791057,-0.0285243160410985,-0.0210867203366666,-0.393116117348131,-0.00115451297292193,0,0
0.05,0.000672305106286516,4.14738533436321e-05,0.000374283247474583,-0.0315356710681395,-0.0187294203316325,0.000603275157905641,0.000477641276621867,-0.0293812152393718,-0.0219552710467114,-0.393122927710096,-0.000863877135984899,0,0
0.06,0.00066654687381318,2.59116168308537e-05,0.000375238629105362,-0.0320256828680091,-0.0187772278789143,0.000601954035408906,0.000471953496668823,-0.0296131919892194,-0.0223894508684022,-0.393127609943741,-0.000600531027579257,0,0
0.07,0.000675708742998163,2.2118791093817e-05,0.000383402597216635,-0.0326732418979623,-0.019185761105304,0.000613006288449156,0.000477287279569033,-0.030238691343356,-0.0228310251884097,-0.393130432178052,-0.000519670426567007,0,0
0.08,0.000659688348056539,8.70657549967291e-06,0.000376189104414022,-0.0325427963646315,-0.0188247988687009,0.000600207016824797,0.000465251003003398,-0.0298553460156757,-0.0228487409272632,-0.393132708178579,-0.000310159109379788,0,0
0.09,0.000655355279828836,3.2388004456152e-06,0.000375435165660382,-0.0325994905233908,-0.0187870700354719,0.000597851253891157,0.000461536547452899,-0.0298422432852329,-0.0229155252745238,-0.393133985753986,-0.000221278207224194,0,0
