t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:8.61,kp:0.0547,ki:3.8634"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000947009776814035,2.12518389162142e-05,0.00053762881210369,-0.0462854043908186,-0.0269211343528944,0.00105744545563091,0.000260156424773489,-0.0521257582322643,-0.012247100194729,-0.813223841910934,-0.00247179870519978,0,0
0.02,0.00104656534973322,3.00616557069588e-05,0.000594728731269061,-0.0508223200177462,-0.0297803388769157,0.00116901517952917,0.000287062371427374,-0.0573868273053247,-0.0132864158989165,-0.813241976822706,-0.00258553632747665,0,0
0.03,0.00108162229296946,3.99901873606723e-05,0.000614894985113389,-0.0520784363609469,-0.0307901591301011,0.00120834725568649,0.000296478560845562,-0.0589935572457257,-0.0134148289796565,-0.813260111192235,-0.00252207183767976,0,0
0.04,0.00106007374139992,4.78519032185432e-05,0.000603369843936185,-0.050607669153292,-0.0302130441564038,0.00118477702141516,0.000290025714900976,-0.0575286549186077,-0.0128225612722895,-0.813276560021871,-0.0023179365058067,0,0
0.05,0.00108018485332579,5.63933608646039e-05,0.000615075019788275,-0.0511856996173756,-0.0307991529645427,0.00120743620584435,0.000295320852867211,-0.0583515514474198,-0.0127929712081526,-0.813292572017247,-0.00223210827508401,0,0
0.06,0.00107983988800912,6.40457219560631e-05,0.00061532732860659,-0.0507853474885641,-0.0308117849676314,0.00120736338636669,0.000294882278760245,-0.0580695426490527,-0.0125078307054267,-0.813307670370091,-0.00209812777409049,0,0
0.07,0.00110952101322075,7.18275477993302e-05,0.000632628011309907,-0.051879666375261,-0.031678102557262,0.00124082013553824,0.000302688735692621,-0.0594600578316941,-0.012629469010548,-0.81332166348769,-0.00205638208256347,0,0
0.08,0.0010790462271846,7.79929032432847e-05,0.000615704295616115,-0.0500470936040736,-0.0308306665416784,0.00120705381034306,0.000294029996731223,-0.0575464559466243,-0.0119852820409995,-0.813335066010213,-0.00185456292835603,0,0
0.09,0.00107766292865975,8.42569061205722e-05,0.000615329486606756,-0.0496640147905051,-0.0308119074116487,0.00120579484429332,0.000293336936594907,-0.0572553740595382,-0.0117349965810767,-0.813347468154145,-0.00174148661295187,0,0
0.1,0.00107700339706046,9.01344319572672e-05,0.000615317867330436,-0.0493363791672436,-0.0308113216037937,0.00120531105158837,0.000292878241006027,-0.0570170480433392,-0.0115096516337369,-0.813359078158066,-0.0016373779395798,0,0
0.11,0.00107640049899753,9.56388466875069e-05,0.000615314429028177,-0.0490301677826214,-0.0308111602514317,0.00120487380354941,0.000292453412243361,-0.0567945670878499,-0.0112987653367579,-0.81336994978085,-0.00153993130713673,0,0
0.12,0.00107583636723545,0.000100793622550555,0.000615311371859347,-0.0487433177028344,-0.0308110077096223,0.00120446477450123,0.000292055783013266,-0.0565861481293683,-0.0111012187008025,-0.813380130056772,-0.00144868244359753,0,0
0.13,0.00112728914990614,0.00010701911378419,0.000644780301425147,-0.0510035859243189,-0.0322866290526033,0.00126210067416058,0.000305980968175209,-0.0592424268742938,-0.0115813233597777,-0.813390219379255,-0.00150115005435976,0,0
0.14,0.00119251577870863,0.000110515189589933,0.000682876925468795,-0.0540889263774946,-0.0341942573376473,0.00133567257494903,0.000323099907669119,-0.0627950289863129,-0.0123143625962289,-0.813399583191009,-0.00159785299462756,0,0
0.15,0.00107702282863264,0.000115197741251905,0.00061678488742363,-0.0480793844832202,-0.0308847852877035,0.00120634751477613,0.000291766078123346,-0.0561547139094475,-0.0105898668688971,-0.813408465547154,-0.00120227606497674,0,0
0.16,0.00107390184116329,0.000119064628961496,0.000615333049303111,-0.0477288841542646,-0.0308120733158212,0.0012030845030316,0.000290667515528989,-0.0558501543338232,-0.010401466508088,-0.813416210265848,-0.00112546158302043,0,0
0.17,0.00107343770264713,0.000122730387374759,0.000615299084314899,-0.0475212338989587,-0.0308103804901705,0.00120272600945226,0.000290364617007908,-0.0556981789451857,-0.0102596334933899,-0.813423449076167,-0.00106040482863928,0,0
0.18,0.00107306052819075,0.000126164464745671,0.000615296351660372,-0.0473294764658797,-0.030810244455525,0.00120245202712276,0.000290099327810225,-0.0555588148644356,-0.0101276155536654,-0.813430227244283,-0.000999646030723747,0,0
0.19,0.00107270884872442,0.000129380554426461,0.00061529443012904,-0.0471498563854462,-0.0308101404234514,0.00120219699956301,0.000289851486318774,-0.0554282863104678,-0.0100039385626766,-0.813436574369714,-0.000942754753926397,0,0
0.2,0.00107237945998735,0.000132392538944259,0.000615292644517774,-0.0469815216569324,-0.030810064861662,0.00120195814309448,0.000289619348195722,-0.0553059723341442,-0.00988801790833236,-0.813442517870268,-0.000889481378085279,0,0
0.21,0.00107207090959071,0.000135213325847872,0.000615290972537328,-0.0468237564698453,-0.0308099892773754,0.00120173439499188,0.000289401900425825,-0.0551913337392107,-0.00977938082428699,-0.813448083413492,-0.00083959574869382,0,0
0.22,0.00107178244363408,0.000137855124194175,0.000615289406689138,-0.0466759147238924,-0.0308098852058718,0.00120152520970662,0.000289198601147339,-0.0550838819498858,-0.00967760254619474,-0.813453295034196,-0.000792882431231654,0,0
0.23,0.00107151178361709,0.000140329299028963,0.000615287940241875,-0.0465373161592029,-0.0308098351281758,0.00120132893383775,0.000289007862456407,-0.0549831797378686,-0.00958215434232891,-0.813458175238937,-0.000749139692985031,0,0
0.24,0.00107125864690701,0.000142646516906098,0.000615286566895997,-0.0464074151117388,-0.0308097594743954,0.00120114536413162,0.000288829469065779,-0.0548887763092072,-0.00949271781425882,-0.813462745103068,-0.000708178629803176,0,0
0.25,0.00107102169192448,0.000144816760439426,0.00061528528074996,-0.0462856470527481,-0.0308096837978284,0.00120097352767103,0.00028866247957387,-0.0548002793417393,-0.00940888531554517,-0.813467024361634,-0.000669822350263271,0,0
0.26,0.00108147204622398,0.000147047598147765,0.000621292706951878,-0.0466951645496733,-0.0311105063030041,0.00121269567624031,0.00029147145881464,-0.0553045622862571,-0.00947139826402783,-0.813470984089778,-0.000663645443137759,0,0
0.27,0.00104251085283968,0.000148245613672771,0.000599193242538477,-0.0446858517278023,-0.0300039094737532,0.00116920272331946,0.000280760417392932,-0.0530842677290854,-0.00889496756683755,-0.813474936078839,-0.000521779449069421,0,0
0.28,0.00103464302660563,0.000152276727021672,0.000594538196760278,-0.0440894509745882,-0.0297708150564383,0.00116028841927239,0.000278734002254847,-0.0524907760910249,-0.00865445213327558,-0.813478486090235,-0.000468883201242234,0,0
0.29,0.00106937777865665,0.000152188120409846,0.000614825939142917,-0.0458290346313067,-0.0307866961273618,0.00119946757157665,0.000287849463545825,-0.054452811814121,-0.00911111185377232,-0.813481586321595,-0.000537000199639932,0,0
