t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:9.92,kp:0.0326,ki:2.6797"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000356342272709964,1.27286211863975e-05,0.000185578578498,-0.0171773366565483,-0.00928045014228963,0.000129404189861414,-0.000380360065942459,-0.00600662841370869,0.0185770843932935,-2.33352253631248,-0.00276993011786596,0,0
0.02,0.000525467609920232,2.36515734286513e-05,0.000260860269811676,-0.0250864381797888,-0.013045148090198,0.000199649545274561,-0.000551637878062378,-0.0091229155942347,0.0267633645176393,-2.33354599925074,-0.00346713902351108,0,0
0.03,0.000608557294253072,3.30766852130182e-05,0.000298407040331245,-0.0287695254836564,-0.0149227909299062,0.000233760882686306,-0.000636195403813634,-0.0104875096468574,0.030665737021952,-2.33357102689972,-0.0033372450421312,0,0
0.04,0.000618971181106529,3.94007984141354e-05,0.000305753151728686,-0.0289744287483932,-0.0152901624583837,0.000236199613320052,-0.000648706447863665,-0.0103811378844892,0.0310731164436833,-2.33359267802769,-0.00267309019178851,0,0
0.05,0.000624933098168404,4.43843600805849e-05,0.000315920168363305,-0.0290235722024514,-0.0157986022403723,0.000233473266807994,-0.000660179644983896,-0.0100648162319487,0.0314748002433297,-2.33360994688283,-0.00212231904209761,0,0
0.06,0.000617109087035622,4.78350666526239e-05,0.000319886126012551,-0.0284600004956487,-0.0159969230328992,0.000225068321279471,-0.000657643527812521,-0.00951996878719565,0.031228886772084,-2.33362317298119,-0.0015892580282702,0,0
0.07,0.000608670286455576,5.02088478242513e-05,0.000323801485164492,-0.0279193554691571,-0.0161927332434607,0.000216256528045673,-0.000654644967510081,-0.00899355601102118,0.0309969509788246,-2.3336325197244,-0.00118643166521826,0,0
0.08,0.000595217136102784,5.17485968885012e-05,0.000322960003886683,-0.0271696283324078,-0.0161506513322148,0.000207108482572427,-0.000644742335873357,-0.00848045957855882,0.0304485475435591,-2.33363947628596,-0.000822229694087527,0,0
0.09,0.000584377491843949,5.27319389220793e-05,0.000322631275663094,-0.0265782628341939,-0.0161342024701471,0.000199496945512329,-0.000637015668363872,-0.00806420194523239,0.0300280733917064,-2.33364415501834,-0.000561196775366354,0,0
0.1,0.000576218301978982,5.33479615114629e-05,0.000322502752817765,-0.0261391835412099,-0.016127777644949,0.000193685769502996,-0.000631285497855455,-0.0077511522974245,0.0297200566289519,-2.33364722839744,-0.000380403922317266,0,0
0.11,0.00057035496294891,5.37267005711328e-05,0.000322452439757565,-0.0258266864805039,-0.0161252681017238,0.000189480869395078,-0.000627198022796106,-0.00752693360429915,0.0295023266274236,-2.33364920471161,-0.000258611148630074,0,0
0.12,0.000566285643635143,5.39552311238367e-05,0.00032243270465565,-0.0256113486769167,-0.0161242792933439,0.000186552149053696,-0.000624372144559855,-0.00737191956242569,0.0293528255155357,-2.33365045031669,-0.000178492758399497,0,0
0.13,0.0005801671794759,5.46981827937998e-05,0.000331317153218299,-0.0262676341387082,-0.0165685725154466,0.000190446873668308,-0.000640386602348664,-0.00753929094788744,0.0301274839714129,-2.33365159746071,-0.000262966519887478,0,0
0.14,0.000588479354815434,5.46702467545401e-05,0.000336563229050574,-0.0266840525353759,-0.0168309179048543,0.000192829697898754,-0.000649922661399966,-0.00765899096275043,0.0306048740344271,-2.33365280996041,-0.000295156286122523,0,0
0.15,0.000572837064793557,5.51169614482205e-05,0.000327938315928966,-0.0258792603703159,-0.016399597289655,0.000187481460815498,-0.000632879564930099,-0.00737524009521833,0.0297369928223307,-2.33365390277072,-0.00011649247986238,0,0
0.16,0.000564574089726159,5.49251635675319e-05,0.000324572919350458,-0.0254752453026679,-0.0162313022615708,0.000183833792224483,-0.000624737240447667,-0.00719947683833927,0.0293361693067073,-2.33365408374648,-3.5982636581784e-05,0,0
0.17,0.000560455193137535,5.47493837075308e-05,0.000323259790789569,-0.0252775752344674,-0.0161656332155079,0.000181763873367668,-0.0006209418734427,-0.00710197076038965,0.0291521100147324,-2.33365388143197,-6.08647477505221e-06,0,0
0.18,0.000558583404965399,5.46071532880887e-05,0.000322747453417679,-0.0251905559165875,-0.0161400234418696,0.000180765042872234,-0.000619278078302256,-0.00705677301154465,0.0290734658882349,-2.33365356067292,-5.08545787203012e-07,0,0
0.19,0.000557874833414528,5.45001967111602e-05,0.000322547576918275,-0.0251599227237873,-0.0161300243778614,0.000180391150734345,-0.000618643921710928,-0.00704154783917485,0.029045068461375,-2.33365324289546,-5.26797495693032e-06,0,0
0.2,0.000557728495572348,5.4423748224508e-05,0.000322469614005773,-0.0251558727935861,-0.0161261228181308,0.000180339405493909,-0.000618486398845222,-0.00704132400327351,0.029039447815574,-2.33365297499007,-1.33286985823529e-05,0,0
0.21,0.000557823780037825,5.43712812941521e-05,0.000322439214022604,-0.025162705459278,-0.0161246008604733,0.000180429417644228,-0.000618530226879631,-0.00704732077820781,0.0290430674824303,-2.33365276759618,-2.14411295053095e-05,0,0
0.22,0.000557998693483203,5.43365822522901e-05,0.000322427366844147,-0.0251726330431731,-0.0161240069247191,0.00018056413679594,-0.000618642498800518,-0.0070549119019659,0.0290494969266275,-2.3336526155871,-2.83302363275215e-05,0,0
0.23,0.000558177798231363,5.43145033589099e-05,0.000322422754254235,-0.0251821412679912,-0.0161237752444977,0.000180696858929276,-0.000618762904570395,-0.00706194826846906,0.0290558987751129,-2.33365250847434,-3.36863614197637e-05,0,0
0.24,0.000558331117122581,5.43011010449845e-05,0.000322420961203435,-0.0251899282169279,-0.0161236847502886,0.000180808972118465,-0.000618867536854342,-0.00706764184163393,0.0290612135379625,-2.33365243528639,-3.76237384026757e-05,0,0
0.25,0.000558450754654906,5.42935049452353e-05,0.000322420265973598,-0.0251957422540041,-0.0161236629372357,0.000180895964518358,-0.000618949693679618,-0.00707186109725721,0.0290652148601192,-2.33365238654501,-4.04043781367494e-05,0,0
0.26,0.000560462877517651,5.43081587238703e-05,0.000323641965018983,-0.0252950441649508,-0.0161847574240951,0.000181506383917903,-0.000621223141225245,-0.00710143237426247,0.0291779932554895,-2.33365221646988,-6.44191094309202e-05,0,0
0.27,0.000557366796410449,5.42961715837009e-05,0.000321335980215962,-0.0251403381668048,-0.0160694274939163,0.000180861571479172,-0.00061741691739398,-0.0070692843637353,0.0289877270876518,-2.3336524940749,-2.69093976373076e-05,0,0
0.28,0.000556632199664197,5.48736279597506e-05,0.000321004616391874,-0.0250741991403065,-0.0160528567902152,0.000180559515124404,-0.000616669790849152,-0.00703292442978904,0.0289300474873406,-2.33365251112867,-1.97186925806907e-05,0,0
0.29,0.000557579883310382,5.42739144293591e-05,0.000321867616589896,-0.0251510091009817,-0.0160960269485979,0.000180648324002938,-0.000617948437910971,-0.00705862156926845,0.0290143275619048,-2.33365237399079,-3.30261187154425e-05,0,0
0.3,0.00054746514649426,5.37201740371529e-05,0.000317193182351544,-0.024672491408904,-0.0158622589939738,0.000176567249590818,-0.000607580124698147,-0.00687427393418566,0.0285146883306152,-2.33365148880323,2.68002932599013e-05,0,0
0.31,0.000553769363803271,5.38371932634618e-05,0.00032038054019765,-0.024981234391749,-0.0160216495757849,0.000178922086822871,-0.000614240250774375,-0.00698732422116084,0.0288432423124227,-2.33365123006401,-3.88468923342907e-05,0,0
0.32,0.000556986735551498,5.39525462954771e-05,0.0003216242183206,-0.025135763349093,-0.0160838454273439,0.000180388410375383,-0.000617362440380765,-0.00705604955921964,0.0289949796945978,-2.33365129370923,-6.55024390170243e-05,0,0
0.33,0.000558507259367071,5.40499422641005e-05,0.000322109472610857,-0.0252063695259289,-0.016108113659954,0.000181152129637611,-0.000618763910582315,-0.00709031410152865,0.0290613116755135,-2.33365147330567,-7.28682426734237e-05,0,0
0.34,0.00055913317543581,5.41257759323344e-05,0.000322298794174818,-0.0252333328152673,-0.0161175835218916,0.000181473641998292,-0.000619333301106399,-0.00710325564839079,0.0290867898322383,-2.33365167058592,-7.15833895340701e-05,0,0
0.35,0.000559314263015985,5.41819426871371e-05,0.000322372648127615,-0.0252390411418409,-0.0161212785683942,0.000181553404072041,-0.000619511848590308,-0.00710482370904614,0.029093406478147,-2.33365184452218,-6.71223456297182e-05,0,0
0.36,0.000559294066340274,5.42222041985951e-05,0.000322401451612064,-0.025235480708189,-0.0161227190300325,0.000181518816110666,-0.000619518739057009,-0.00710125063119488,0.0290919885014364,-2.33365198269479,-6.21066112039978e-05,0,0
0.37,0.000559198548109296,5.42504676559474e-05,0.000322412680524847,-0.0252287531161988,-0.0161232823787959,0.000181441946370396,-0.000619460872749913,-0.00709599522050288,0.0290877477693805,-2.33365208574281,-5.76434069815642e-05,0,0
0.38,0.000559088303010535,5.42700872756541e-05,0.000322417055001834,-0.0252217200786154,-0.0161235024106449,0.000181359185700094,-0.000619387870143947,-0.00709075710037118,0.0290830475956981,-2.33365215929943,-5.40797768493713e-05,0,0
0.39,0.000558989233652775,5.4283704230329e-05,0.000322418757187268,-0.0252155447409188,-0.0161235871112589,0.000181286364226727,-0.000619320654000296,-0.00708623315724782,0.0290788420944981,-2.33365221008169,-5.14131548669937e-05,0,0
0.4,0.000558909663812519,5.42932575626764e-05,0.000322419418269197,-0.0252105465516498,-0.016123620844371,0.000181228367999949,-0.000619266156197919,-0.007082595837081,0.0290754130284421,-2.33365224419959,-4.95050456804438e-05,0,0
0.41,0.000558849884557399,5.43001442565583e-05,0.000322419674222804,-0.0252066704487329,-0.0161236341617806,0.000181184964909794,-0.000619225038484713,-0.0070797840826661,0.0290727444703246,-2.33365226658998,-4.81851800076912e-05,0,0
0.42,0.000558807043723206,5.43052992725279e-05,0.000322419772834207,-0.0252037272820203,-0.0161236387092623,0.000181153919700288,-0.00061919550984027,-0.00707765300841847,0.0290707141643563,-2.33365228097547,-4.72969981603617e-05,0,0
0.43,0.000558777299611306,5.43093592568766e-05,0.000322419810532558,-0.0252014932980898,-0.0161236417707798,0.000181132387048759,-0.000619174985885874,-0.00707603575962589,0.029069172783803,-2.33365229003462,-4.67132839231171e-05,0,0
0.44,0.000558757276175975,5.43127425771672e-05,0.00032241982476994,-0.0251997788984935,-0.0161236418988469,0.000181117899496476,-0.00061916116122239,-0.0070747962281766,0.0290679882851392,-2.33365229562825,-4.63377628302744e-05,0,0
0.45,0.000558744121244624,5.43157184438314e-05,0.000322419830045053,-0.0251984281013668,-0.0161236420105259,0.000181108384509323,-0.000619152075739177,-0.00707381960794938,0.029067055004206,-2.33365229901325,-4.61009825817454e-05,0,0
0.46,0.00055873556471848,5.43184432899579e-05,0.000322419831941242,-0.0251973196405353,-0.0161236421112112,0.000181102196740042,-0.000619146165009708,-0.00707301821198948,0.0290662891572109,-2.33365230101818,-4.59545953500593e-05,0,0
0.47,0.000558730267821343,5.4321026254911e-05,0.000322419832589749,-0.0251963811604666,-0.0161236422040951,0.000181098366629751,-0.000619142505592167,-0.00707233971922722,0.0290656407533884,-2.33365230217768,-4.58658933712201e-05,0,0
0.48,0.000558726949984674,5.43235291843303e-05,0.000322419832792859,-0.0251955455670849,-0.0161236422922383,0.000181095967735909,-0.000619140213269294,-0.00707173561772608,0.0290650634360927,-2.33365230282985,-4.58132808780976e-05,0,0
0.49,0.000558724912716545,5.43259920959827e-05,0.000322419832846162,-0.0251947759521372,-0.0161236423773106,0.000181094494808813,-0.000619138805642643,-0.00707117922053823,0.0290645317048258,-2.3336523031842,-4.57828052195405e-05,0,0
0.5,0.000558723690355667,5.43284259038046e-05,0.000322419832854349,-0.0251940484975234,-0.0161236424604284,0.000181093611086735,-0.000619137961044264,-0.00707065330590479,0.0290640291032573,-2.33365230336816,-4.57656326928184e-05,0,0
0.51,4.12740333682549,4.15370416641235,0.0104199162516005,1.3155676958939,-0.515939894678919,-0.295291585736843,4.11683977814123,-0.611956245749359,1.27374325933025,0.0741296658114788,24.9803800543639,750.158600091706,0
0.52,4.53964406421667,4.59999990463257,-0.0203434372132569,3.01879116500529,1.0328065558844,-1.7730163813331,4.17913806863805,-0.213973557987078,3.1833951680987,0.396757423215156,63.3607825736521,750.158600091706,0
0.53,4.52402262653375,4.59999990463257,0.03682335878825,3.80040231899917,-1.81565992969552,-3.80200134431807,2.45212611073439,-4.18206856997343,0.499981242244681,1.00611401956298,103.274533692464,750.158600091706,0
0.54,4.49097931901702,4.59999990463257,0.0365603044048224,5.45323656605338,-1.80061964762491,-4.23160028784697,-1.50458994533068,-4.50604577769464,-3.56027690075853,1.92055686483355,146.499186166747,750.158600091706,0
0.55,4.48280326915433,4.59999990463257,0.032867957720234,5.8628290897601,-1.60241385567743,-0.0300873999364422,-4.48282279383766,1.60605008844862,-5.86183403159783,-3.14097238286355,186.098777929265,750.158600091706,0
0.56,4.51845329012339,4.59999990463257,0.0374133733233351,4.08123067840465,-1.82212705952275,4.50753431841186,-0.31615544257478,4.18588872718188,1.56682048590383,-1.63254103975742,226.553941390048,750.158600091706,0
0.57,4.49419544593106,4.59999990463257,0.0555063990248175,5.29509717557582,-2.71462635343805,-0.745656774277293,4.43225333679547,-3.61413299046536,4.72708081851806,0.179023554264444,266.607144305302,750.158600091706,0
0.58,4.45320447589728,4.59999990463257,0.0503859802192377,7.34573281446135,-2.46055686620281,-3.40563095852088,-2.86971194120915,-3.95674280269834,-6.66020398085276,2.28231451121096,307.740643335861,750.158600091706,0
0.59,4.49360869626199,4.59764432907104,0.0391101305467361,5.20892074470667,-1.89017641209586,4.49008794780968,-0.182095959227512,5.26643573657759,1.72344910745213,-1.6026259315289,347.568005778431,750.158600091706,0
0.6,4.42813372556452,4.59999990463257,0.0430137609254743,8.60173847656934,-2.05640138918785,-3.90794736542041,2.08282641240563,-8.57938222434174,2.14776445202823,1.09083381900596,387.152064435999,750.158600091706,0
0.61,4.43397731743033,4.59999990463257,0.021535609830746,8.31091585472585,-0.972143263090294,3.55792052112475,-2.64609527404755,7.26914266203196,-4.14438775060108,-2.20540894367963,427.126042651949,750.158600091706,0
0.62,4.3977650419784,4.59123802185059,0.0358137544509418,9.68493047371136,-1.67832085510133,-3.84944083644239,2.12683455778414,-9.31461602492652,3.13887997245404,1.07417552157072,467.194280333992,750.158600091706,0
0.63,4.41845616104265,4.59999990463257,0.0316448003076997,9.09003155148188,-1.48994961698757,4.40671778378528,-0.323410906607822,9.16859218520116,0.886307401281094,-1.63689357925403,507.444599659779,750.158600091706,0
0.64,4.42043744878934,4.59999990463257,0.0484918445794144,8.99264167028871,-2.31734130892846,-3.53187644660338,-2.65865895962199,-5.71092444020522,-7.3227738590336,2.2270316354592,547.120528591762,750.158600091706,0
0.65,4.4239924179734,4.59999990463257,0.0764899539294976,8.81664623231644,-3.68765907421026,-0.357222740226809,4.41020992031027,-4.53354513903714,8.41302850974235,0.0981106663871453,586.26421383981,750.158600091706,0
0.66,4.36978603216423,4.59999990463257,0.0538591718065022,11.5288578216317,-2.58162669833347,4.29773633804956,-0.792081527302365,11.7993919485708,0.59473416326061,-1.74072840274497,626.327472117493,750.158600091706,0
0.67,4.35628101834194,4.59999990463257,0.124820466582759,12.2060476140882,-6.09075474108663,-0.765611079232894,-4.29029184729898,4.22493827283364,-12.9705353884951,2.99364470655621,665.333469062274,750.158600091706,0
