t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:11.04,kp:0.0354,ki:0.0689"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104926621914858,4.69160568172811e-06,0.000590533252600618,-0.0522266750782741,-0.0295809976484512,0.000419853526021479,0.00112845564279716,-0.0210832142514473,-0.0561975007312324,0.156430932761312,-0.00119932534010495,0,0
0.02,0.00116444888972526,4.07701554649975e-06,0.000657815506681622,-0.0580164859657032,-0.0329513122672304,0.000468380166899882,0.00125271005299232,-0.0235108914906682,-0.0624414894541697,0.156422418568281,-0.00120302621590586,0,0
0.03,0.00119504901414519,3.8895441321074e-06,0.000676092344595749,-0.0595559821879486,-0.0338668321362482,0.000481677193280094,0.00128577995244294,-0.024175920405079,-0.0641046192242287,0.156414344621262,-0.00110700381122987,0,0
0.04,0.00117432020597204,3.38318363901635e-06,0.000666201780142545,-0.0585450560529843,-0.0333713921629244,0.000475145053578196,0.00126376023678524,-0.0238444371695759,-0.0630286936181047,0.156407536201601,-0.000967127918420149,0,0
0.05,0.00119049330215355,3.17704484587011e-06,0.000676157747873729,-0.0593641242349664,-0.0338701151481791,0.000482468326849069,0.00128128369851084,-0.0242098911034972,-0.0639152964406193,0.156401192175204,-0.000881716046788795,0,0
0.06,0.00118866642226112,2.87322814074287e-06,0.000676243449830537,-0.0592880989266885,-0.0338744163456976,0.000482844746866373,0.00127948974879571,-0.0242263411496317,-0.0638407326994617,0.156395563863714,-0.000785464037782036,0,0
0.07,0.00122043635233875,2.85825103674142e-06,0.000694939511609893,-0.0608773835776312,-0.0348109166261749,0.000496370632915664,0.00131378156848291,-0.0249041885169084,-0.0655563661433947,0.15639065206457,-0.000743700111555011,0,0
0.08,0.00118566080041151,2.36911068896006e-06,0.000676406137082132,-0.0591632330207089,-0.0338825581265023,0.000483485544623204,0.00127654162644829,-0.0242544287100909,-0.0637184319848317,0.156386207283062,-0.000625493058269136,0,0
0.09,0.00118393745756364,2.15726504393388e-06,0.00067623500164115,-0.0590877442295097,-0.0338739755268795,0.000483589827821653,0.00127481079352753,-0.024257953830691,-0.0636424340520981,0.15638234761749,-0.00055889156957542,0,0
0.1,0.00118271484927708,1.97269810087164e-06,0.000676230691670925,-0.0590359164437584,-0.0338737584518776,0.000483780320840788,0.00127360078683449,-0.0242660277771404,-0.0635911223200977,0.156378944371589,-0.000500541868273931,0,0
0.11,0.00118163941619815,1.80995721166255e-06,0.00067622821865256,-0.0589903463596987,-0.0338736451817478,0.000483949187805335,0.00127253663885865,-0.0242732038050455,-0.0635460178026513,0.156375943033166,-0.000449086853666111,0,0
0.12,0.00118069122506416,1.66644235832791e-06,0.000676226048840706,-0.0589501684730146,-0.0338735347371756,0.000484098080983019,0.00127159839810483,-0.0242795200828408,-0.0635062486936079,0.156373296133325,-0.000403708379594376,0,0
0.13,0.00123623658386793,1.94610129256034e-06,0.000707770486210244,-0.0617133886829607,-0.0354536541412377,0.000506610689431479,0.00133137731759163,-0.0254102002053457,-0.0664817693824776,0.156370657253468,-0.000429977571153056,0,0
0.14,0.00132867890347157,1.38313237130205e-06,0.000761818218439951,-0.0663635011000527,-0.0381610243714634,0.000545605770430981,0.00143110760243591,-0.0273605169350672,-0.0714967144166921,0.156368411531345,-0.000509516351457463,0,0
0.15,0.00117975211274688,1.30306341361575e-06,0.000676996328541068,-0.0589215207503965,-0.0339121223641132,0.000485014002504449,0.00127078735190567,-0.0243225373056115,-0.0634837918668626,0.15636638232944,-0.000287124362103244,0,0
