t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:2.90,kp:0.0829,ki:0.1072"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000729069471328602,7.25590916772489e-06,0.000414289470158198,-0.0360884594101226,-0.0207399772624482,0.000820467302526251,-0.000173238173023808,-0.0406833476327039,0.00879708956641345,-1.26214334562433,-0.000808691941310128,0,0
0.02,0.000808626377527325,6.98699250278878e-06,0.000459492242713334,-0.040079551106348,-0.0230028894069334,0.000909994979137865,-0.000192142856985553,-0.0451731935951845,0.00974094032247177,-1.26214936037666,-0.000856039908406902,0,0
0.03,0.000839527158718149,7.11723123458796e-06,0.000477187789961923,-0.0416180284370879,-0.0238887665709664,0.000944809715988187,-0.000199621235564838,-0.046908012034022,0.0101178983138012,-1.26215544741242,-0.000846603580002491,0,0
0.04,0.00082094407834853,6.58495673633297e-06,0.000467086715561163,-0.0407155869497829,-0.0233830914555096,0.000924035294727348,-0.000195647524204566,-0.0458945517859097,0.00991050468202868,-1.26216106282481,-0.000783460697205132,0,0
0.05,0.000838867018856548,6.56463225823245e-06,0.000477482756290225,-0.0416127341097316,-0.0239035298952232,0.000944268147262074,-0.000200113277785439,-0.0469073398976864,0.0101340932136019,-1.26216655347114,-0.000763445802164466,0,0
0.06,0.000839060945625726,6.31100465398049e-06,0.000477891209090481,-0.0416351477699435,-0.0239239878319656,0.000944575929600494,-0.000200448475722969,-0.0469348555200184,0.0101470222688266,-1.2621717941047,-0.000724790422428353,0,0
0.07,0.000861101071351074,6.3768775362405e-06,0.000490780711855025,-0.0427338250088853,-0.0245692388908235,0.000969488865271662,-0.000206039079606655,-0.0481775656112066,0.0104283014600782,-1.26217669855355,-0.000713883861592087,0,0
0.08,0.000838968003485177,5.83794144404237e-06,0.000478412288112091,-0.0416542180367432,-0.0239500737499034,0.000944643714981834,-0.000200982287861073,-0.0469608501467603,0.0101665365966919,-1.26218145052733,-0.0006530430091402,0,0
0.09,0.000837574355516719,5.60133275939734e-06,0.000477921326024362,-0.0415963984420815,-0.0239254867804022,0.000943165892363318,-0.000200942017434477,-0.0468982490533926,0.0101608816919383,-1.2621858937252,-0.000618468106528102,0,0
0.1,0.000837071766757409,5.38887343282113e-06,0.00047789994522593,-0.0415819190289125,-0.0239244215913121,0.000942679708639732,-0.000201078261550638,-0.0468840874532129,0.0101644617312161,-1.26219009558475,-0.000586714036784647,0,0
0.11,0.000836630354759582,5.18832803209079e-06,0.000477897230966836,-0.0415699001675197,-0.0239242833216515,0.0009422575255564,-0.000201213492100414,-0.046872553967663,0.0101681668426873,-1.26219407121639,-0.000556708996219453,0,0
0.12,0.000836214263113392,4.99859743285924e-06,0.000477895354704537,-0.041558604234741,-0.0239241844008009,0.000941859763236216,-0.000201341625798214,-0.0468617233585657,0.010171679755508,-1.26219783288392,-0.000528320438740719,0,0
0.13,0.000875892521519085,5.36609150003642e-06,0.000500666505751372,-0.0435240395648692,-0.0250641361882229,0.000986578978067021,-0.000210989524077817,-0.0490805024344633,0.0106610141959723,-1.26220156022036,-0.000546537388626517,0,0
0.14,0.000916599268010577,4.60963974546758e-06,0.000524494562009106,-0.0455970916324968,-0.0262570130807333,0.00103259907113843,-0.00022133215306118,-0.0514178875862444,0.0111680946196048,-1.26220508087675,-0.000567476802101056,0,0
0.15,0.000838429953355832,4.51007781521184e-06,0.000479732168956001,-0.0416938617748427,-0.0240161423073977,0.000944526519550412,-0.000202428739267616,-0.0470184126625932,0.0102187118424466,-1.26220844929855,-0.000452119768055735,0,0
0.16,0.000834849915899041,4.31397575084702e-06,0.000477961477710396,-0.0415246887578893,-0.0239274923248703,0.000940577203294601,-0.000201831813384927,-0.0468302760870896,0.0101857698287009,-1.26221144548753,-0.000425752629363984,0,0
0.17,0.000834401408866373,4.16952389059588e-06,0.000477890158471037,-0.0415094982959554,-0.0239239327209531,0.000940127650618692,-0.000201902737039,-0.0468146932689512,0.0101871242140575,-1.26221427245405,-0.000404261306013773,0,0
0.18,0.000834099990827775,4.0345648812945e-06,0.000477886080292529,-0.0415011855692477,-0.0239237156959736,0.00093983869120983,-0.00020199290814592,-0.0468066800285192,0.0101895672657248,-1.2622169469461,-0.000384070949607916,0,0
0.19,0.00083381976515545,3.90694322049967e-06,0.000477884727476453,-0.0414935639993793,-0.0239236509708652,0.00093957077949785,-0.000202079102910063,-0.0467993730076745,0.0101919387377923,-1.26221947748859,-0.000364973224046014,0,0
0.2,0.000833554906309339,3.78619597540819e-06,0.000477883546346836,-0.0414863655570058,-0.0239235920683361,0.000939317588041909,-0.000202160665057597,-0.0467924722739189,0.0101941808438053,-1.26222187184191,-0.000346903550218977,0,0
0.21,0.000833304366544646,3.67194934369763e-06,0.000477882432541656,-0.0414795566261157,-0.0239235317119666,0.0009390780854728,-0.000202237820446736,-0.0467859435162091,0.0101962972088257,-1.26222413733605,-0.000329806359326003,0,0
