t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.56,kp:0.0490,ki:5.4210"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000782455433858471,1.17263734864537e-05,0.000447065692453321,-0.0385344756327285,-0.0223878079261424,0.000400501402241867,-0.000807281156813235,-0.0195173727299053,0.0400648464086553,-2.16196443881788,-0.00129176506151261,0,0
0.02,0.000865672670427913,1.87040677701589e-05,0.000494843911873941,-0.0423461601337893,-0.0247803913655695,0.000442959003070648,-0.000893334758667296,-0.0213482921728778,0.0441759606076514,-2.16197402194029,-0.00138368056892568,0,0
0.03,0.000893977350736926,2.64050140685868e-05,0.000511040245810334,-0.043376117108355,-0.0255914667545728,0.000457424043889215,-0.000922562128282175,-0.0217509599082365,0.0454236331563033,-2.16198383696113,-0.00138092094147,0,0
0.04,0.000877460424998447,3.30909824697301e-05,0.00050184736968533,-0.0422157804542714,-0.025131111771304,0.000448825710416492,-0.000905727918067932,-0.0210437273081338,0.0443948920395795,-2.1619929959834,-0.00130527042847982,0,0
0.05,0.000893681908958724,4.01482830056921e-05,0.000511165826906007,-0.0426736450908966,-0.0255977506590031,0.000457091873986897,-0.000922510095192327,-0.0211633855220783,0.0450377168314312,-2.16200213319349,-0.00128546041955816,0,0
0.06,0.000893742864929335,4.68050020572264e-05,0.000511337071939072,-0.0423434827844809,-0.0256063215443765,0.000457038879376177,-0.000922690290666314,-0.0208840881493753,0.0448609975315167,-2.1620109757296,-0.00123967114949973,0,0
0.07,0.000918743624980741,5.34798455191776e-05,0.000525760085817178,-0.0432592743715875,-0.0263285960317729,0.000469749161748227,-0.000948603837920803,-0.0212414753450328,0.0459712900985706,-2.16201941103747,-0.00123844844556957,0,0
0.08,0.000893749562139082,5.94273406022694e-05,0.000511604504547366,-0.0417117521024343,-0.025619731433687,0.000456879964721128,-0.000922923694967995,-0.0203513668047605,0.0445203635583457,-2.16202767947572,-0.0011529903525577,0,0
0.09,0.000893040236549235,6.53532770229504e-05,0.000511338654906181,-0.0413794207809738,-0.0256064220844748,0.000456431953904945,-0.000922311203201875,-0.0200825161079395,0.0443242356156485,-2.16203556185917,-0.00111087339401215,0,0
0.1,0.000892809441749812,7.106000703061e-05,0.000511331668492361,-0.0410819147992385,-0.0256060686437282,0.000456237236813416,-0.000922180220036003,-0.0198353737062267,0.0441582656463492,-2.16204314578701,-0.00107111991540707,0,0
0.11,0.000892596167569043,7.65519507694989e-05,0.000511329581444719,-0.0407959660736245,-0.0256059596927306,0.000456054600691098,-0.000922062937335548,-0.0195977054393716,0.0439989313640421,-2.16205044391922,-0.00103287940337951,0,0
0.12,0.00089239115887262,8.18371045170352e-05,0.000511327659221454,-0.040520714242366,-0.0256058536900661,0.000455878990287186,-0.000921950270748724,-0.0193689308838312,0.0438455532788209,-2.16205746705205,-0.000996080111456719,0,0
0.13,0.00093500177109953,8.76425328897312e-05,0.000535762107540556,-0.0423600681575726,-0.0268294757795311,0.000477629174819298,-0.000965991573046574,-0.0202136521627908,0.0458868653446751,-2.16206451802864,-0.00103201758777514,0,0
0.14,0.000992557763664585,9.21301834750921e-05,0.000569142941949786,-0.0450124881283464,-0.0285010795266614,0.000506800276487366,-0.00102579144192883,-0.02148367826413,0.0487533300394234,-2.16207125317687,-0.00109503372532396,0,0
0.15,0.000893743744022535,9.71548215602525e-05,0.000512399345060794,-0.0398198982158313,-0.0256595247787282,0.000456385816821865,-0.000923603245447951,-0.0187562855538983,0.0434998535400978,-2.16207779487002,-0.000892880855284493,0,0
0.16,0.000891659915597595,0.000101648329291493,0.000511340528920285,-0.0394900830505636,-0.0256065007048121,0.000455240449224224,-0.000921565339512133,-0.0185117614887877,0.0432720952146784,-2.16208379325579,-0.000858201963471532,0,0
0.17,0.000891454301277827,0.000105988292489201,0.000511319254677003,-0.0392618052134025,-0.0256054508597272,0.000455076288693332,-0.000921435685731396,-0.018322576239865,0.043144080269249,-2.16208955987374,-0.000827923588354981,0,0
0.18,0.000891291598135926,0.000110165201476775,0.000511317369396568,-0.0390437813933583,-0.0256053459024034,0.000454937147393249,-0.000921345948640364,-0.018141388165028,0.043022559660251,-2.16209510909022,-0.000798845999489229,0,0
0.19,0.000891135763511428,0.000114184884296264,0.000511315901349069,-0.0388339198071619,-0.0256052613327153,0.000454803669496426,-0.000921260290142852,-0.0179669754492708,0.0429056002022,-2.16210044920605,-0.00077086523344201,0,0
0.2,0.000890985621862768,0.000118053278129082,0.000511314494964805,-0.0386318664199584,-0.02560519802167,0.000454675069885819,-0.000921177763491728,-0.0177990431994469,0.0427930056201088,-2.16210558810249,-0.000743938824787321,0,0
0.21,0.000890841126355406,0.000121776072774082,0.000511313141595849,-0.0384373359397378,-0.0256051347185894,0.000454551307416444,-0.000921098338995781,-0.0176373659508978,0.0426845995695811,-2.16211053336159,-0.000718027022612918,0,0
0.22,0.000890702102366361,0.000125358754303306,0.000511311839133922,-0.0382500468130524,-0.025605071422941,0.000454432231476851,-0.000921021921016725,-0.0174817095206573,0.0425802254105115,-2.16211529227978,-0.000693091595414124,0,0
0.23,0.000890568317064988,0.000128806612337939,0.000511310585665412,-0.038069724342924,-0.0256050081340755,0.000454317643283729,-0.000920948381493007,-0.0173318454404337,0.0424797303042429,-2.16211987187851,-0.000669095752693281,0,0
0.24,0.000890439712243626,0.000132124710944481,0.000511309379350309,-0.0378961137874895,-0.0256049448510184,0.00045420748923625,-0.00092087768963843,-0.0171875618300017,0.0423829725167775,-2.16212427891465,-0.000646004090251257,0,0
0.25,0.000890315880448649,0.000135317954118364,0.000511308218417807,-0.0377289508945794,-0.025604881573612,0.000454101425991443,-0.000920809619906951,-0.0170486389330943,0.0422898049952144,-2.16212851989048,-0.000623782537944062,0,0
0.26,0.000898817048720321,0.000138468225486577,0.000516206429264369,-0.0379951331603496,-0.0258501840553513,0.000458424720621232,-0.00092961709332796,-0.0171327019641505,0.0426419122809453,-2.16213257680734,-0.000617198156758346,0,0
0.27,0.000866206142566332,0.000141141368658282,0.00049759753730765,-0.0362296389609617,-0.0249182945027211,0.000441721566900076,-0.000895990205242013,-0.0161863314706745,0.0408841144417662,-2.16213660449416,-0.000540783570884712,0,0
0.28,0.000858431912840915,0.000145021840580739,0.000493060714239206,-0.0356455199088973,-0.0246911138254223,0.000437793231978114,-0.000887891492775972,-0.015827893064383,0.0403699392203903,-2.16214040670079,-0.000507817136316123,0,0
0.29,0.000889254965135466,0.00014692715194542,0.000510964080044012,-0.0370898971042043,-0.0255876478250386,0.000453398311204825,-0.000919939484699899,-0.0165270579090946,0.0419195007757499,-2.1621439450584,-0.000541919919750731,0,0
0.3,0.000886295150167258,0.000149197745486163,0.0005093673879608,-0.0368269261683688,-0.0255076903948564,0.0004518283930793,-0.000916965284149508,-0.016353187852458,0.0417065703139512,-2.16214703487313,-0.000520845472193561,0,0
0.31,0.000889609163593566,0.000151776155689731,0.000511266159745173,-0.0368622145652778,-0.0256027797499515,0.000453518011452192,-0.000920390658002715,-0.0163293321740099,0.0418052401539801,-2.16215040791484,-0.0005089806387987,0,0
0.32,0.000889580084617644,0.000154229666804895,0.000511300661973754,-0.0367365757943733,-0.0256045098346339,0.000453471638947607,-0.000920404566782077,-0.0162239281541332,0.0417366874609992,-2.16215366412844,-0.000492031393422757,0,0
0.33,0.000889489885513053,0.000156590351252817,0.000511300463225175,-0.0366124975557475,-0.0256044997893442,0.000453393983696556,-0.000920355537644051,-0.0161207953192536,0.0416675574638936,-2.16215679784428,-0.000475613753863992,0,0
0.34,0.0008894018400558,0.000158862269017845,0.000511299649625193,-0.0364929413180852,-0.0256044606435796,0.00045331856811751,-0.000920307144708428,-0.0160214381336469,0.041600921756898,-2.16215981348332,-0.000459812670708776,0,0
0.35,0.000889317054219446,0.000161048723384738,0.00051129885505406,-0.0363777981158858,-0.0256044156751429,0.000453245952867395,-0.000920260532846255,-0.0159257529282524,0.0415367390570554,-2.1621627154909,-0.000444606943445947,0,0
0.36,0.000889235586222612,0.00016315293032676,0.000511298090175468,-0.0362669109308725,-0.0256043736143714,0.000453176176361084,-0.000920215745355675,-0.0158336042619425,0.0414749292070324,-2.16216550814875,-0.000429974177967359,0,0
0.37,0.000889156784413739,0.000165178018505685,0.000511297354084903,-0.0361600915842056,-0.0256043527510305,0.000453108694295098,-0.000920172420102555,-0.0157448255056674,0.041415402605473,-2.16216819557723,-0.000415892785430194,0,0
0.38,0.000889081370012431,0.000167126971064135,0.000511296645704179,-0.0360572277844994,-0.0256043106838973,0.000453044102334911,-0.000920130960108984,-0.0156593468754907,0.0413580615664451,-2.16217078174143,-0.000402341989728918,0,0
0.39,0.000889008749578042,0.000169002654729411,0.000511295963990361,-0.0359581472983352,-0.025604268614568,0.000452981904864821,-0.000920091035433008,-0.0155770133757576,0.041302827781003,-2.16217327045709,-0.000389301797600695,0,0
