t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.41,kp:0.2128,ki:0.0088"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000549238221469959,1.68790884345071e-05,0.000314673191266643,-0.0266158858560971,-0.0157499350291527,0.000421940593152429,-0.00047185588591814,-0.0202890617756118,0.0233413754006213,-1.89170824004846,-0.000746208751023164,0,0
0.02,0.000615932110092817,1.70300827448955e-05,0.00035266889833739,-0.0299426621592211,-0.0176516740766874,0.00047324155730457,-0.000528951930271403,-0.0228459812693901,0.0261955292889746,-1.89171394070678,-0.000821058968332372,0,0
0.03,0.000642488250402438,1.77133897523163e-05,0.000367839907790409,-0.0312360729193599,-0.0184110160844162,0.0004936531104068,-0.000551728154306208,-0.0238336706088756,0.0273242366772033,-1.89171991305817,-0.0008396625699259,0,0
0.04,0.000628015905828367,1.67464022524655e-05,0.000359623514210256,-0.0305607276184281,-0.0179997747523944,0.000482508369132865,-0.000539368819698638,-0.0233223753514544,0.0267210922619298,-1.89172565053028,-0.000802321598589026,0,0
0.05,0.000643078954793509,1.69774230016628e-05,0.000368275523101221,-0.0313021442940067,-0.018432812061276,0.000494069896434515,-0.000552333540943313,-0.0238891787752898,0.0273660361640371,-1.89173140579238,-0.000805711146441862,0,0
0.06,0.000643956155366632,1.66374920809176e-05,0.000368819285717914,-0.0313628688774399,-0.0184600317089288,0.000494727634267593,-0.000553129065810175,-0.0239380605830831,0.0274111577726806,-1.89173708535183,-0.000789741071268864,0,0
0.07,0.000659908795201365,1.69215600180905e-05,0.000378044748527938,-0.0321461143689269,-0.0189217834760239,0.000506952340316542,-0.000566918666583886,-0.0245354943576926,0.0280965491752509,-1.89174258516449,-0.000795131935422468,0,0
0.08,0.0006448606070926,1.59475494001526e-05,0.000369432292361539,-0.0314423350158804,-0.0184907168818188,0.000495386436621005,-0.000554001533961126,-0.0240034873311255,0.0274656082765143,-1.89174807545051,-0.000757743415017789,0,0
0.09,0.000643805008599873,1.55530415213434e-05,0.00036888868797602,-0.0314091634262624,-0.0184635088428062,0.000494553290680304,-0.000553155309015682,-0.0239804470717205,0.0274294524948358,-1.89175339358358,-0.000740197659080871,0,0
0.1,0.000643652335127563,1.52031816469389e-05,0.000368853345062397,-0.0314189051022971,-0.018461737947284,0.000494416688943878,-0.000553076175922139,-0.0239901073847254,0.0274309699706496,-1.89175859089348,-0.000724264210856046,0,0
0.11,0.000643559674302831,1.48633671415155e-05,0.000368850040565276,-0.0314311474655259,-0.0184615690669888,0.000494326991902814,-0.000553046319841374,-0.024001638407453,0.0274347939152586,-1.89176367311104,-0.000708761801496298,0,0
0.12,0.000643472541790152,1.45312133099651e-05,0.000368848777859715,-0.0314432856687812,-0.0184615173956096,0.000494241959122828,-0.000553020088974092,-0.0240130366560984,0.0274386936414592,-1.8917686429773,-0.000693607135325568,0,0
0.13,0.000673339321587019,1.54130430018995e-05,0.000386016003496717,-0.0328923111770981,-0.0193207612436829,0.000517164443330599,-0.000578735808038,-0.0251168332015438,0.0287113329459341,-1.8917736460006,-0.000719714498563793,0,0
0.14,0.000699267430769889,1.38375644382904e-05,0.000401052221378468,-0.0342672857354004,-0.0200733438909714,0.000537021552594018,-0.000601186889459206,-0.0261840025433524,0.0298594041709893,-1.89177855154563,-0.000740677894427483,0,0
0.15,0.00064681903117195,1.36924545586226e-05,0.000370873982208223,-0.0316521999767043,-0.0185628815734403,0.000496770414589751,-0.000556004968461193,-0.024178895374455,0.027601147696174,-1.89178338266666,-0.000653638585307565,0,0
0.16,0.000643368084630121,1.32517125166487e-05,0.000368972167792684,-0.0315015983423863,-0.0184676828559327,0.000494093241136068,-0.000553113751401931,-0.0240658964539809,0.0274634053980677,-1.89178792911244,-0.000635119415597468,0,0
0.17,0.000643073496440769,1.29465333884582e-05,0.000368851436161606,-0.0315020275848505,-0.0184616453358324,0.000493849339509831,-0.000552908431522561,-0.0240680868941327,0.0274579184156269,-1.89179236360888,-0.000621297773207659,0,0
0.18,0.000642983860756818,1.26562035802635e-05,0.000368842911268476,-0.0315119634279727,-0.0184612227000771,0.000493764574862467,-0.000552874201783402,-0.0240775295147254,0.0274607566380691,-1.89179669934737,-0.000608057764226841,0,0
0.19,0.000642908893621109,1.23728123071487e-05,0.000368841474296042,-0.0315222878339503,-0.0184611521831514,0.000493691546412426,-0.000552851278065723,-0.0240872323586138,0.0274640493649068,-1.89180093920082,-0.000595128192815862,0,0
0.2,0.000642836605500139,1.2095718375349e-05,0.000368840503624376,-0.0315324333823997,-0.0184610896276359,0.000493620965012537,-0.000552829595250577,-0.0240967655162083,0.0274672910370126,-1.89180508533317,-0.000582485562386405,0,0
0.21,0.000642765829329111,1.18247526188497e-05,0.000368839581736938,-0.031542350135589,-0.0184610438624344,0.000493551853785139,-0.000552808389981801,-0.0241060787595477,0.0274704743207194,-1.89180913981888,-0.000570122459259589,0,0
0.22,0.000642696682972412,1.1559774975467e-05,0.000368838681908089,-0.0315520509454106,-0.0184609995593504,0.000493484331874193,-0.000552787675125014,-0.0241151890664149,0.0274735887696381,-1.89181310468391,-0.000558032635776159,0,0
0.23,0.000642628873942322,1.13006553874584e-05,0.000368837802036466,-0.031561527646744,-0.0184609691294775,0.000493418121290144,-0.000552767357409944,-0.0241240847198765,0.0274766436273415,-1.89181698190924,-0.000546210046904898,0,0
0.24,0.000642562696173058,1.10472637970815e-05,0.000368836941581225,-0.0315708013966006,-0.0184609233832816,0.000493353500040278,-0.000552747530058877,-0.0241327949547578,0.0274796179132572,-1.89182077343211,-0.000534648785388919,0,0
0.25,0.00064249803180167,1.07994728750782e-05,0.000368836100108182,-0.0315798726265864,-0.0184608776433973,0.000493290355361906,-0.000552728156437645,-0.0241413152952727,0.0274825263447548,-1.8918244811468,-0.000523343074812928,0,0
0.26,0.000648867979963512,1.08198610178079e-05,0.000372522950477378,-0.0318972446737975,-0.0186454055725543,0.000498169503627535,-0.000558238434461294,-0.0243841468908306,0.0277578591961185,-1.89182808411274,-0.000521239636855321,0,0
