t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:6.41,kp:0.1107,ki:1.6858"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493991678080925,1.38983095894218e-05,0.000282202795023079,-0.0240025129781538,-0.0141221509928202,-0.000232808098387351,-0.000519101709549595,0.0117201712037218,0.025262489285221,-3.04415718914855,-0.00109751937906409,0,0
0.02,0.000565675601824955,1.64435841725208e-05,0.000322640424114116,-0.0274590486278626,-0.0161457513836113,-0.000266085473798078,-0.000594377195395495,0.0133981627791225,0.0288993749661277,-3.04416569449138,-0.00122522381770397,0,0
0.03,0.000593510388566489,1.90878963621799e-05,0.000338448059444775,-0.0287183372083871,-0.0169368080992765,-0.000279116151396038,-0.000623615141179352,0.0140632437706001,0.0302295143072963,-3.04417463681049,-0.00125162963911938,0,0
0.04,0.000580237338318103,2.03192321350798e-05,0.000330967482286412,-0.0279930397428803,-0.0165624607610998,-0.000272967263324648,-0.00060967509073484,0.0137614695437087,0.0294711271672296,-3.04418321645793,-0.00118624436819295,0,0
0.05,0.000594595432147602,2.24409504880896e-05,0.000339246480846846,-0.0286046425393157,-0.0169767605211525,-0.000279815929016264,-0.000624767915762748,0.0141145799237561,0.0301200034224847,-3.04419172712647,-0.00118384317193433,0,0
0.06,0.000595843189453376,2.41041179833701e-05,0.000340041550000483,-0.0285836928530843,-0.017016560274862,-0.000280491115213696,-0.000626084735823259,0.0141564796087333,0.0301029052716676,-3.04420007437788,-0.00115236406067643,0,0
0.07,0.000608880423560082,2.60946253547445e-05,0.000347646577545012,-0.0291357822816663,-0.0173971291198796,-0.000286797507174129,-0.000639797392111104,0.0144818064718996,0.0306892683537563,-3.04420808856237,-0.00114900622780434,0,0
0.08,0.000596924520830471,2.72504839813337e-05,0.000340847159935738,-0.028480035411047,-0.0170568639085498,-0.000281197772616165,-0.000627234790712898,0.0142071506993549,0.0300034313440163,-3.044216037118,-0.00108920371086436,0,0
0.09,0.000595579921308504,2.86908689304255e-05,0.000340192075657119,-0.0283405659684635,-0.0170240868463523,-0.000280681295614842,-0.000625830728949703,0.0141883165128253,0.0298613276144392,-3.04422367204539,-0.00105476983150451,0,0
0.1,0.000595291742997081,3.01196214422816e-05,0.000340127993646629,-0.0282544785043329,-0.0170208831316419,-0.000280650160189637,-0.000625535609640343,0.0141937172614657,0.0297752314589558,-3.04423107007929,-0.00102370686914344,0,0
0.11,0.000595112937985495,3.15085890179034e-05,0.000340120787108923,-0.0281758327219209,-0.0170205254540559,-0.000280664855915615,-0.000625354937163839,0.0142012193372033,0.0296968214737281,-3.04423824501051,-0.00099380908205114,0,0
0.12,0.000594949499910442,3.28561472997535e-05,0.000340119082147314,-0.0281000103898851,-0.017020439888301,-0.000280683396149225,-0.000625190153961619,0.0142087103004735,0.0296212509779742,-3.04424520420594,-0.000964832898529261,0,0
0.13,0.000621307984831851,3.50689188053366e-05,0.000355284268129716,-0.0293068937853287,-0.0177793449725916,-0.000293219437067607,-0.000652895768803902,0.0148469354054932,0.0308960780692966,-3.04425215072151,-0.000996092356302274,0,0
0.14,0.000640687140684165,3.55129413946997e-05,0.00036658060484102,-0.0302532629850753,-0.0183446411369973,-0.000302583467442708,-0.000673278989211758,0.0153177972815911,0.0318928027324258,-3.04425893545282,-0.00101217938368629,0,0
0.15,0.000599038927794054,3.69473928003572e-05,0.000342661054191687,-0.0280989870092185,-0.0171476430069056,-0.000282828683515155,-0.000629501525695921,0.0143360139817187,0.029632303905577,-3.04426556507443,-0.000890420417933399,0,0
0.16,0.00059478312852418,3.80078126909211e-05,0.000340359549595983,-0.0278328624426544,-0.0170324637447942,-0.000280955476437121,-0.00062504048927904,0.014247421106398,0.0293561585495517,-3.04427173205008,-0.000855414046626314,0,0
