t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.09,kp:0.4686,ki:1.5086"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-6.54002306840436e-06,-9.46935615502298e-05,0.00112260114556919,-0.00440743415196948,-0.0562254609095023,-0.000142670747325511,-0.00111351747260318,0.00244563860520234,0.0563448913576258,-1.69240250872195,0.00188016464066511,0,0
0.02,-1.18085919817424e-06,3.30361149281089e-06,0.00126789398120928,0.000224178530142586,-0.0635024519891957,0.0012678939818068,-1.18021746168175e-06,-0.0635024521026541,0.00022414638877948,5.06143653844208e-07,-0.000114078305780042,0,0
0.03,3.01868959244113e-07,4.71201246909914e-07,0.00130630805127557,8.45488198146819e-06,-0.0654264238057467,-0.000158158749727508,-0.00129669835576238,0.00794477907638299,0.0649422627333055,-1.69239826109667,-2.34452729282373e-06,0,0
0.04,-4.14441386700709e-08,-2.309913895715e-07,0.00128513469367616,-9.49286495515008e-06,-0.0643659522686693,0.00128513469367619,-4.14430891540604e-08,-0.0643659522686615,-9.49291752014405e-06,8.1665837487974e-10,1.86835007752241e-06,0,0
0.05,3.67107383261769e-09,-6.46432738449221e-08,0.00130652825147651,-3.43211866332915e-06,-0.0654374479876477,-0.000158481403478531,-0.00129688076424598,0.00793431446281641,0.0649546477545731,-1.69239822027033,-3.18609732372731e-07,0,0
0.06,-4.61717966497863e-10,-8.68180762836346e-08,0.00130680149224444,-4.33518803592144e-06,-0.065451137881179,-0.000158518650980051,-0.00129715148591981,0.00793507870240397,0.0649683460980932,-1.69239822062473,3.5902741080974e-08,0,0
0.07,-2.35317352894777e-10,-8.47749532795206e-08,0.00134351294220567,-4.2453436428747e-06,-0.067289827736911,-0.000162971614128543,-0.00133359187117444,0.00815820542025589,0.0667934474271766,-1.6923982205473,-2.69024240289073e-09,0,0
0.08,-2.28970044353487e-10,-8.48772927497521e-08,0.00130727386460043,-4.25176475545225e-06,-0.0654747925482598,-0.000158575719776541,-0.00129762039833102,0.00793803087379645,0.0649918159706422,-1.69239822055727,5.01354697026736e-11,0,0
0.09,-2.28888991929572e-10,-8.48838723754852e-08,0.00130681101529349,-4.25308522491676e-06,-0.0654516154018907,-0.000158519574950719,-0.00129716096690037,0.00793521811891723,0.0649688101338709,-1.69239822055641,2.39868910382381e-11,0,0
0.1,-2.28887953839763e-10,-8.48813712650553e-08,0.00130680510373364,-4.25394757001135e-06,-0.0654513186364297,-0.000158518857863131,-0.00129715509899399,0.00793518126456937,0.0649685156644505,-1.69239822055641,-5.53910076636232e-12,0,0
0.11,-2.28887933485061e-10,-8.488176206356e-08,0.00130680502823088,-4.25495414586067e-06,-0.0654513128955296,-0.000158518848704443,-0.00129715502404878,0.00793517956904138,0.0649685100880436,-1.69239822055641,2.90666496909954e-13,0,0
0.12,-2.28887933485061e-10,-8.48817194309959e-08,0.00130680502726626,-4.25593904124895e-06,-0.0654513129752048,-0.000158518848587433,-0.00129715502309128,0.00793517860108365,0.0649685102866006,-1.69239822055641,-4.28503072618833e-13,0,0
0.13,-2.39717245663689e-10,-8.48816981147138e-08,0.00136863349464142,-4.25638361759804e-06,-0.0685479930747,-0.000166018802485489,-0.0013585269227644,0.00831081297142222,0.0680423233027794,-1.69239822055641,-4.85143708659919e-13,0,0
0.14,-2.56432913798983e-10,-8.48817336418506e-08,0.0014640694266175,-4.25653687525642e-06,-0.0733278974249839,-0.00017759542924698,-0.0014532581152248,0.00889062681769105,0.0727869309263389,-1.69239822055641,-1.37374800799732e-12,0,0
