t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.44,kp:0.4504,ki:5.8923"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000701830323318539,0.000174239758052863,0.000394264505928265,-0.0263756541124761,-0.0197305951504335,-5.21213530353228e-05,0.000803301729066999,-0.00216036128213268,-0.0328679837224912,0.576624889217471,-0.00339572270108412,0,0
0.02,0.000801475467510422,0.000193365383893251,0.000448956693354321,-0.0303995766175296,-0.0224676038720935,-6.05752676082372e-05,0.000916654610244712,-0.00226195103595847,-0.0377334209923946,0.576599237952676,-0.00361232331083684,0,0
0.03,0.000839072456036183,0.000212717131944373,0.00047043300303663,-0.0313098112111004,-0.0235423734646745,-6.30435683314057e-05,0.000959882964385084,-0.00266771808450539,-0.0390823605562224,0.576573579711463,-0.00351035049708981,0,0
0.04,0.000818516869560206,0.000213671912206337,0.000459955561794734,-0.0302324299628619,-0.0230180412621022,-6.05994712275885e-05,0.000936940066742524,-0.00281637020668873,-0.0378932461510236,0.576550382479586,-0.00313817087451907,0,0
0.05,0.000837385238237367,0.000226180127356201,0.000471413432010892,-0.0305482976339491,-0.023591424540144,-6.12586350765862e-05,0.000959005756357434,-0.00312571539705928,-0.0384705563180757,0.576528522345976,-0.00298372415546887,0,0
0.06,0.000837719999823527,0.000232604259508662,0.000472440016200062,-0.0302416700344921,-0.0236428084892025,-6.05609723007814e-05,0.000959847245995648,-0.00333671842307079,-0.0382414344644306,0.576508206823594,-0.00275190220991665,0,0
0.07,0.000855057461134523,0.000243656759266742,0.000483227390324217,-0.0305536277073425,-0.0241826592939955,-6.09497934203903e-05,0.000980263788621911,-0.00361997821621224,-0.0387971768859862,0.576489841015314,-0.00262976870651123,0,0
0.08,0.000836789161103524,0.000243538990616798,0.000473495582693182,-0.029643863307589,-0.0236956349015812,-5.91343260574974e-05,0.000959644360402342,-0.00370822046904932,-0.0377689137537867,0.57647247508624,-0.00233636326920443,0,0
0.09,0.000833831175406554,0.000247527175815776,0.000472617142013925,-0.0292942084978669,-0.0236516710057763,-5.82434918716473e-05,0.000956686514831209,-0.00386253513657182,-0.037451742485507,0.576456794223418,-0.00214091741993875,0,0
0.1,0.000832472604557102,0.000251584075158462,0.000472535291039854,-0.0290210287668741,-0.0236475768233491,-5.75579100537928e-05,0.000955503702560301,-0.0040085349869856,-0.0372204197660645,0.576442448482908,-0.00196902946729769,0,0
0.11,0.000831360430246624,0.000255341670708731,0.000472525326574532,-0.0287750829718205,-0.0236470662897183,-5.69475338765196e-05,0.000954566565316218,-0.00414264487648344,-0.0370138843891428,0.5764293056299,-0.00181223384508741,0,0
0.12,0.000830354092387273,0.000258789485087618,0.000472522044352416,-0.028549871622993,-0.0236469170195133,-5.6390312360558e-05,0.000953721727662297,-0.00426571097039218,-0.0368249312848538,0.576417262979323,-0.00166863041936129,0,0
0.13,0.000867149157720802,0.000273597019258887,0.000493769525784166,-0.0296465109727027,-0.0247102189901972,-5.86185470352438e-05,0.000996152534641404,-0.00455995791872503,-0.0383238479171592,0.576405602122331,-0.00172345059887411,0,0
0.14,0.000894175840785245,0.000265273323748261,0.000509999105613742,-0.031411288285449,-0.0255224146476734,-5.97300293644143e-05,0.00102765842844933,-0.00427953198695842,-0.0402460965457765,0.576394786588488,-0.00173784740172495,0,0
0.15,0.000834084193180876,0.000270055257715285,0.000475886235144119,-0.0281651679250213,-0.0238152610806442,-5.55715076160801e-05,0.000958684493279782,-0.0046177172885228,-0.0365939890094968,0.57638472826155,-0.00131376647640751,0,0
0.16,0.000827571096091267,0.000270706077571958,0.000472816225974575,-0.0278043290213826,-0.023661639610196,-5.45879138448214e-05,0.000951550977243265,-0.00468587518121175,-0.0362076853051696,0.576376327770239,-0.00118376589667466,0,0
0.17,0.000826365675691548,0.000272718403721228,0.000472538575544134,-0.0276407526517074,-0.0236477310445341,-5.41565272440531e-05,0.000950389396981727,-0.00476363571414679,-0.0360629195364213,0.576368710396373,-0.00109001061027879,0,0
0.18,0.000825728096141302,0.000274701975286007,0.000472512216404861,-0.0275069775269043,-0.0236464106466251,-5.38245357624763e-05,0.000949840830223111,-0.00483568442787141,-0.035950002854638,0.57636173840593,-0.00100659018442063,0,0
0.19,0.000825189653197126,0.000276533944997936,0.000472508575771523,-0.02738571451335,-0.023646240248892,-5.352808480356e-05,0.00094938773009687,-0.00490185610450402,-0.0358482055903188,0.57635535070265,-0.000930395640379832,0,0
0.2,0.000824700803331762,0.000278214720310643,0.000472507084516437,-0.0272744682616949,-0.0236461715883113,-5.3257371440183e-05,0.000948977350794822,-0.00496263386732954,-0.0357548642123124,0.576349497690341,-0.000860602096101826,0,0
0.21,0.000824253280917229,0.000279755768133327,0.000472505883693695,-0.0271722540422272,-0.0236461115629841,-5.30094059451263e-05,0.000948601752111666,-0.00501847819148469,-0.0356691022935259,0.576344134550182,-0.000796652232264314,0,0
0.22,0.00082384336065214,0.000281168700894341,0.000472504798017108,-0.0270783066950064,-0.0236460529038088,-5.2782265159289e-05,0.000948257717882883,-0.00506980166965831,-0.0355902742674018,0.576339220275864,-0.0007380548474378,0,0
0.23,0.000823467899320519,0.000282464199699461,0.000472503804309952,-0.0269919365854633,-0.023645994160566,-5.25742190646814e-05,0.000947942602581224,-0.00511698044798282,-0.0355178010520099,0.576334717299249,-0.000684361761157831,0,0
0.24,0.000823123528184653,0.000283652101643384,0.000472502893691281,-0.0269124848702486,-0.0236459549639515,-5.23834059095294e-05,0.000947653579101088,-0.00516039141907967,-0.0354511408624669,0.576330591196873,-0.000635162490520299,0,0
0.25,0.00082280814446307,0.000284741399809718,0.000472502059129397,-0.026839398083362,-0.023645915677379,-5.22086551507619e-05,0.00094738888256282,-0.00520032099191096,-0.0353898188647524,0.576326810426436,-0.000590080926130985,0,0
0.26,0.000830488435060519,0.000288115057628602,0.000477008070974516,-0.0270518394446122,-0.0238714130496581,-5.26126513008915e-05,0.000956284293224138,-0.00527374395747594,-0.0356908111843293,0.57632345863117,-0.000590972879135059,0,0
0.27,0.000808458532597992,0.000282556138699874,0.000464475955244302,-0.0262254798842339,-0.023244254906408,-5.11121193069729e-05,0.00093098370726375,-0.00519833186379967,-0.0346561470326151,0.576319942097708,-0.000437467444520425,0,0
0.28,0.000807680708163385,0.000302120693959296,0.000464117193409765,-0.0252054726211462,-0.0232262933732638,-5.09863588485923e-05,0.000930136165714046,-0.00573921461054135,-0.0337910930508384,0.576317035392441,-0.000400059704378071,0,0
0.29,0.00082038449268368,0.000287846196442842,0.000471745354820306,-0.026551445681108,-0.0236080448206435,-5.1510814250022e-05,0.000944944988687539,-0.00532591583815338,-0.0351276766737461,0.576314586270076,-0.000437114931863515,0,0
0.3,0.000812639946395293,0.000285893213003874,0.000467698288095734,-0.0262590563338393,-0.0234055094183005,-5.06826047120861e-05,0.000936246038573528,-0.00531547634345978,-0.0347721385870357,0.576313211900828,-0.000381562064868626,0,0
0.31,0.000820603832515586,0.000288995390292257,0.000472066751681354,-0.0264992024287875,-0.0236241299812121,-5.13574764110732e-05,0.000945304224892145,-0.00536799767518625,-0.0350926181367286,0.576311010093463,-0.000397130541914667,0,0
0.32,0.00082122540159895,0.000289854913717136,0.000472459258052395,-0.0264843803615483,-0.0236437759072301,-5.13650678465431e-05,0.000946039396936457,-0.00539262215422097,-0.0350908844087505,0.576308880357323,-0.000375838157521017,0,0
0.33,0.000821140065021634,0.000290448690066114,0.00047249417176879,-0.0264474950078224,-0.0236455247035405,-5.12874342127789e-05,0.000945986970222676,-0.00541425732780337,-0.0350608991368285,0.576306917861767,-0.000352839939770635,0,0
0.34,0.000820997623852088,0.000290974567178637,0.00047249695354608,-0.0264111425961693,-0.0236456644540248,-5.12057791992598e-05,0.000945869144045675,-0.00543424709613744,-0.0350304847126848,0.57630511853666,-0.00033142441679062,0,0
0.35,0.000820860886774228,0.000291455362457782,0.000472496875113692,-0.0263773230664639,-0.0236456601335166,-5.11297734906023e-05,0.000945754534057742,-0.00545273044814527,-0.0350021163069071,0.576303469699249,-0.000311767694813246,0,0
0.36,0.000820734918087101,0.000291896547423676,0.000472496566893379,-0.0263460165687815,-0.0236456412193366,-5.10599593066572e-05,0.000945648820677672,-0.00546982722528943,-0.0349758477787399,0.576301958850094,-0.000293752839623395,0,0
0.37,0.000820619426778718,0.000292301556328312,0.000472496263190306,-0.0263170373240949,-0.0236456222631373,-5.09959706109807e-05,0.00094555188822025,-0.00548565128839377,-0.0349515312349963,0.576300574449698,-0.000277245405047311,0,0
0.38,0.000820513714354464,0.000292673474177718,0.000472495982974396,-0.0262901966031714,-0.0236456018121069,-5.09374007923296e-05,0.000945463161932405,-0.00550030464947086,-0.0349290075904416,0.576299305915937,-0.00026211951956287,0,0
0.39,0.000820416623976474,0.00029301512404345,0.00047249572602324,-0.0262652958182725,-0.0236456023405003,-5.08836104189571e-05,0.000945381672235037,-0.00551391472119954,-0.0349081225349313,0.576298143551425,-0.000248259583737235,0,0
0.4,0.000820327791776312,0.000293329008854926,0.00047249549054835,-0.0262421920029738,-0.0236455832736654,-5.08343942593358e-05,0.000945307113540045,-0.00552652571033876,-0.0348887340418902,0.576297078470457,-0.000235559647406241,0,0
0.41,0.000820246301048683,0.000293617456918582,0.000472495274769096,-0.0262207232495872,-0.0236455822767801,-5.07892465334638e-05,0.000945238716674117,-0.00553825772006391,-0.0348707268402248,0.576296102530948,-0.000223922625317834,0,0
0.42,0.000820171787932854,0.000293882621917874,0.000472495077039945,-0.0262007639941779,-0.0236455631493482,-5.07479632576644e-05,0.000945176176050347,-0.00554914908807257,-0.0348539758840618,0.576295208272238,-0.000213259557468681,0,0
0.43,0.000820103335723918,0.000294126308290288,0.00047249489585173,-0.0261821784679608,-0.0236455635487268,-5.07100396739256e-05,0.000945118722567542,-0.00555930561843488,-0.0348383878201312,0.576294388858138,-0.000203488929291531,0,0
0.44,0.000820040871593668,0.000294350407784805,0.000472494729821112,-0.0261648687061431,-0.0236455443699142,-5.06754313111213e-05,0.000945066294740354,-0.00556874812954473,-0.0348238591662236,0.57629363802445,-0.000194536048533823,0,0
0.45,0.00081998336242221,0.00029455655021593,0.000472494577681066,-0.0261487018037567,-0.0236455432644399,-5.06435708183861e-05,0.000945018025924376,-0.00557758081944087,-0.034810298971639,0.576292950031507,-0.000186332474269009,0,0
0.46,0.000819930910009401,0.000294746365398169,0.00047249443826946,-0.0261336015807018,-0.0236455240427964,-5.06145096550445e-05,0.000944974001122145,-0.00558581504317138,-0.0347976236134136,0.576292319619819,-0.000178815493696606,0,0
0.47,0.000819882655858718,0.0002949210756924,0.000472494310521877,-0.0261194641968203,-0.023645524350232,-5.05877763336052e-05,0.000944933500167663,-0.00559353912177791,-0.0347857665118871,0.57629174197017,-0.000171927642730537,0,0
0.48,0.00081983841803662,0.000295081932563335,0.000472494193463035,-0.0261062181685097,-0.0236455246387304,-5.05632683478661e-05,0.000944896370211599,-0.00560077577400874,-0.0347746570541236,0.576291212666631,-0.00016561626671219,0,0
0.49,0.000819797905504804,0.000295230158371851,0.000472494086198505,-0.0260937879961533,-0.0236455249096835,-5.05408240220268e-05,0.000944862366945472,-0.00560756628555742,-0.0347642319143648,0.576290727662936,-0.000159833117882523,0,0
0.5,0.000819761052742118,0.000295366859063506,0.000472493987908916,-0.026082115262093,-0.0236455041645391,-5.05204048273788e-05,0.000944831435177204,-0.00561392501336972,-0.0347544306482584,0.576290283251472,-0.000154533986554391,0,0
0.51,4.50048499937666,4.59999990463257,0.0129939352899105,4.97673117657601,-0.641452272847361,-0.706863870664929,4.44464594094032,-1.42904641137545,4.81010816680661,0.160603537506655,49.4784175685369,2102.51563826979,0
0.52,4.48096695667858,4.59999990463257,-0.0332540098944166,5.95365814750003,1.68408524032458,-3.0088272291987,3.32071218277824,-2.70838298720634,5.56298930689102,0.728742442391583,105.705861988431,2102.51563826979,0
0.53,4.50267789783637,4.59999990463257,0.0105997365754988,4.86930155730589,-0.498629372042847,-4.45542625474582,-0.650690014216624,-4.74330040177107,-1.20823433372992,1.71816957311939,165.238656460157,2102.51563826979,0
0.54,4.47073888638059,4.59999990463257,0.0351076240626749,6.46749256190482,-1.72030522836482,0.043572350123783,-4.47066440093278,1.83385156548321,-6.4362177210539,-3.12399408634345,226.534453069615,2102.51563826979,0
0.55,4.48543407808576,4.59999990463257,0.017143964867447,5.73401090692439,-0.804214032172018,4.27328604392745,1.36324582198492,5.20872075353316,2.52880790136048,-1.25816428149032,282.76951848803,2102.51563826979,0
0.56,4.43444833665283,4.59999990463257,0.00392129878819425,8.28466168865983,-0.140067794617155,-3.82094661409585,2.25049203492408,-7.21317688709518,4.07741553905322,1.03939745187718,343.212020808704,2102.51563826979,0
0.57,4.45303064703013,4.59999990463257,0.0532003747760579,7.35700337552298,-2.60029384853683,2.54859498223408,-3.65198245338024,6.39654205286073,-4.46892341981592,-2.52035379504184,401.530515695655,2102.51563826979,0
0.58,4.41715830305124,4.59999990463257,0.0903732128337926,9.15212729732845,-4.4367552903632,-2.54593835440926,3.61076898836803,-8.99882122751141,4.73998397553836,0.634594567852894,458.905513276869,2102.51563826979,0
0.59,4.41500951390684,4.59999990463257,0.0567948436356782,9.26112606783835,-2.74600020932273,3.8582118716532,-2.14702953300272,9.45404989735754,-1.98240100188366,-2.06573997544326,517.222834009525,2102.51563826979,0
0.6,4.36216377446224,4.59999990463257,0.0347780817395633,11.9051094853883,-1.63438131806184,-4.07502585625344,-1.5568707656919,-10.4914284692994,-5.85941659429396,1.94370747504982,575.48768626153,2102.51563826979,0
0.61,4.34153515740804,4.59999990463257,0.0833465050739213,12.9382394963929,-4.0567688905981,-0.33393936986058,4.32947556410418,-5.28043057212625,12.4888937889111,0.0961742981087571,634.061063458321,2102.51563826979,0
