t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:16.88,kp:0.0353,ki:0.1886"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545256950899794,8.96562687557889e-06,0.000299211363707171,-0.026812404009568,-0.0149731978577997,0.000611532757290903,-0.000113403127982571,-0.0301528079147837,0.00582321541034451,-1.25226899542742,-0.00231400808773745,0,0
0.02,0.000626215477171832,8.81660162121989e-06,0.000342453158230555,-0.0308676787067357,-0.0171371098824446,0.000701958641180044,-0.00012912805854768,-0.0346816489430819,0.00660888420643566,-1.25228601240726,-0.00232496332084233,0,0
0.03,0.000654010904145438,8.57769282447407e-06,0.000359335281099267,-0.0322695002194869,-0.0179819276889547,0.000733640539299589,-0.000136468553447417,-0.0362774084041507,0.00697280483770486,-1.25230194713928,-0.00210763582408001,0,0
0.04,0.000634843237976554,7.45166516935569e-06,0.000351409569179228,-0.0313676812764237,-0.0175853008953986,0.000712953234557702,-0.000134952982364216,-0.0352966542154605,0.00687898520388204,-1.25231518055434,-0.00172688215490775,0,0
0.05,0.000647103765626894,7.10627227817895e-06,0.000360205931178429,-0.0319980768953191,-0.01802549140216,0.000727349952925965,-0.000139476314559934,-0.0360331010609872,0.00710006290231163,-1.25232671789966,-0.00153225212380834,0,0
0.06,0.000645358532311126,6.5403692133259e-06,0.00036106430518085,-0.0319392433360524,-0.0180684569247382,0.000725959850088071,-0.000140845176568478,-0.0359906080359974,0.00715964620074835,-1.25233662839875,-0.00130687441858859,0,0
0.07,0.000656463201915174,6.35117976344191e-06,0.000369093957760782,-0.0325039856347077,-0.0184702808825708,0.000739019096613917,-0.000145000206772921,-0.0366527070005777,0.00736474219183222,-1.25234479514818,-0.00118060388551575,0,0
0.08,0.000641525385820794,5.63838284506346e-06,0.000361930377047414,-0.0317928804715745,-0.0181117892703944,0.000722588408691135,-0.00014287900513167,-0.0358650603796687,0.00724717898341921,-1.25235203134923,-0.000951278024601835,0,0
0.09,0.0006379067511155,5.24350025443709e-06,0.000361228109619109,-0.0316317690625608,-0.0180766490616271,0.000718930983464098,-0.000143349263385175,-0.0357010039732491,0.00726445941735914,-1.25235795942649,-0.000804261479325246,0,0
0.1,0.000635903580775295,4.93528841616353e-06,0.000361158248382203,-0.0315470747964085,-0.0180731573208073,0.000717005934420491,-0.000143913635292632,-0.0356194382703583,0.00728783651415033,-1.25236292546651,-0.000685977745123978,0,0
0.11,0.000634340462942138,4.67894869871088e-06,0.000361150444900211,-0.0314817747829997,-0.0180727627843661,0.000715518353422119,-0.000144398589651579,-0.0355572670622752,0.00730805426974406,-1.25236709867123,-0.000587146895046047,0,0
0.12,0.000633040097005018,4.46378044216544e-06,0.00036114886635629,-0.0314275418617575,-0.0180726842066184,0.000714282356765529,-0.000144806708753557,-0.0355057102185973,0.00732508319254248,-1.25237060714383,-0.000504124541070995,0,0
0.13,0.000661061113972199,4.89953617943684e-06,0.000377215244999713,-0.0328067029675145,-0.0188766808040842,0.000745924160816573,-0.00015129535279198,-0.0370672229338713,0.00765701128043405,-1.25237398741898,-0.000562892816254636,0,0
0.14,0.000680327756008789,4.09991389460629e-06,0.000389107109238951,-0.0338099449129578,-0.019471784515747,0.000767944786958398,-0.000156559899845611,-0.0382063174224917,0.00790822838926254,-1.25237693204927,-0.000589709316732729,0,0
0.15,0.000635516897271438,4.04475122195436e-06,0.000363882135582707,-0.0315723576756406,-0.0182094601721436,0.000717489051652128,-0.000146633543478554,-0.0356860008238564,0.00740996316854429,-1.25237950589812,-0.000320922286464239,0,0
0.16,0.000629823826282594,3.83456108465907e-06,0.00036141369449306,-0.0312982284264313,-0.0180859392703856,0.000711309145487064,-0.000146072619839701,-0.0353869697171111,0.00737852804869724,-1.25238111214423,-0.000258749970328065,0,0
