t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-1.21,kp:0.3638,ki:0.0169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000961895324435531,0.000111301866127178,0.000518725984826156,-0.0425272019669972,-0.0259832131043715,0.000113947117542245,-0.00108689250476237,-0.00251939683712307,0.0497729134162955,-2.54256502387357,-0.0027079796953316,0,0
0.02,0.0010457774072431,6.90588640281931e-05,0.000577313330952575,-0.0488328942852571,-0.0289178832890323,0.000112836794692024,-0.00118920516537698,-0.00365014583406949,0.0566354303734263,-2.54258184333463,-0.00214244807545265,0,0
0.03,0.00106281626763596,4.83202129544225e-05,0.000593648908216503,-0.050721440179063,-0.029736121683973,0.000108937269662584,-0.00121248922315076,-0.00403845197449683,0.0586565625679855,-2.54259423329644,-0.001552231972294,0,0
0.04,0.00103353668221518,2.69363044935744e-05,0.00058475396652316,-0.050326548302853,-0.0292905698122525,9.97666912384435e-05,-0.00118329281336797,-0.00418336374359866,0.0580792425208402,-2.54260152796343,-0.00105222914567147,0,0
0.05,0.00104516562392153,1.84544933290454e-05,0.000593715050025783,-0.0513319271323541,-0.0297394358709635,9.89154735153933e-05,-0.00119795011213056,-0.00437915319887249,0.0591626893092705,-2.54260714049222,-0.000800038303938871,0,0
0.06,0.001040259389923,9.82395795290358e-06,0.000593800870230474,-0.0515180616145611,-0.0297437361186608,9.60739546909984e-05,-0.00119394676055487,-0.0044803225162696,0.0593188605838687,-2.54261089317761,-0.000582217985117368,0,0
0.07,0.00106885527584977,1.17731888167327e-05,0.000610293598204435,-0.0528502668418871,-0.0305698765286082,9.85719495712741e-05,-0.00122686325541151,-0.0045489602755174,0.0608849325912806,-2.5426132616213,-0.000567696808836566,0,0
0.08,0.00103500053690658,3.2792678439364e-07,0.000593961112103211,-0.0517298192054136,-0.0297517747797504,9.29717265941572e-05,-0.00118969415067146,-0.00459282595937885,0.0594983045748081,-2.54261503874767,-0.000342217816503639,0,0
0.09,0.0010331331638614,-2.11869337363169e-06,0.000593800551123877,-0.0517587592719228,-0.0297437328827673,9.20503163537322e-05,-0.00118806143277377,-0.00461572422505316,0.0595176771812251,-2.54261604684393,-0.000281572736210219,0,0
0.1,0.00103221888870467,-3.6386882129591e-06,0.000593798630046621,-0.0517890292958502,-0.029743628514748,9.1535659166893e-05,-0.00118730529786775,-0.00463283758515801,0.0595426217808664,-2.54261670189868,-0.000243326174302717,0,0
0.11,0.00103162714962422,-4.62863772554556e-06,0.000593798384290452,-0.0518089285532199,-0.0297436296762359,9.12017345531604e-05,-0.00118681647302447,-0.00464403033053628,0.0595590594824899,-2.54261712898434,-0.000218407455581856,0,0
0.12,0.00103124174933063,-5.27409110873123e-06,0.000593798233867659,-0.0518219230136954,-0.0297436029639539,9.09842409885431e-05,-0.00118649810619258,-0.0046513620370635,0.0595697780196877,-2.54261740745913,-0.000202159821644616,0,0
0.13,0.00108365593278247,5.0164030653832e-06,0.000621597900877994,-0.0539279677628458,-0.0311361022423784,9.75738288275393e-05,-0.00124546115112375,-0.0046885977084997,0.0620942801021658,-2.5426183806248,-0.000353953233813379,0,0
0.14,0.00116194500601775,-8.49731532071019e-06,0.000668138954693372,-0.0585179378597042,-0.0334673770633192,0.000103273406552563,-0.00133636090308246,-0.00535094252336357,0.0671995669105259,-2.54261877997895,-0.000636525522246762,0,0
0.15,0.00103085945438582,-8.77994989423314e-06,0.000594525714771587,-0.051978054634361,-0.0297800406507841,9.01658354775538e-05,-0.00118659266908823,-0.00470919180489915,0.059719280783342,-2.54261912032551,-0.000109942792565381,0,0
0.16,0.00102945994752087,-8.29882628750056e-06,0.000593804664585825,-0.0518840331188178,-0.0297439370893835,8.99728063146816e-05,-0.00118503023478619,-0.00468602554953549,0.0596212701206615,-2.54261871543355,-0.000125961475946483,0,0
0.17,0.00102980930963735,-7.67190158512676e-06,0.000593797745190562,-0.0518701582597366,-0.0297435843734323,9.01758139527644e-05,-0.00118531485225956,-0.00467851057996101,0.0596096105340641,-2.54261844202192,-0.000141799458344528,0,0
0.18,0.00103005599370194,-7.25840891391272e-06,0.000593797772317012,-0.051861819075727,-0.0297435810808772,9.03150824436869e-05,-0.00118551859135702,-0.00467382233851828,0.0596027203918254,-2.54261826360591,-0.000152207346420668,0,0
0.19,0.00103021711250724,-6.98871281201718e-06,0.000593797834469344,-0.0518563901732169,-0.0297435808589916,9.04060071357644e-05,-0.00118565168620341,-0.0046707686633004,0.0595982359152199,-2.54261814726963,-0.000158994888908043,0,0
0.2,0.00103032223554277,-6.81284745951416e-06,0.000593797875427544,-0.0518528521829781,-0.0297435807416018,9.04653311790137e-05,-0.00118573852504285,-0.00466877857687301,0.05959531341844,-2.54261807141373,-0.000163420635781964,0,0
0.21,0.00103039052049801,-6.69816199661e-06,0.00059379790213652,-0.0518505307375327,-0.0297436052587604,9.05038665457748e-05,-0.00118579493313733,-0.00466745245402704,0.0595934096955542,-2.54261802195254,-0.000166306386644178,0,0
0.22,0.00103043522398156,-6.6233706093044e-06,0.000593797919551395,-0.0518490245658289,-0.0297436052562109,9.05290940475769e-05,-0.00118583186127563,-0.00466660520459394,0.0595921655750962,-2.54261798970169,-0.000168188002900455,0,0
0.23,0.001030464327812,-6.57459031572216e-06,0.000593797930906538,-0.0518480387338435,-0.0297436052825368,9.05455182278407e-05,-0.0011858559030383,-0.004666050627942,0.05959135127925,-2.54261796867259,-0.000169414886264419,0,0
0.24,0.00103048318709412,-6.54276936984388e-06,0.00059379793831049,-0.0518473884901444,-0.0297436053278191,9.05561611603757e-05,-0.00118587148211825,-0.00466568480289225,0.059590814195353,-2.54261795496054,-0.000170214859577158,0,0
0.25,0.00103049564353355,-6.52200833428651e-06,0.000593797943138271,-0.0518469710010336,-0.0297436053849536,9.05631906663838e-05,-0.00118588177197948,-0.00466544990983688,0.0595904693757035,-2.54261794601941,-0.000170736471753857,0,0
0.26,0.00104100429582133,-4.07717016059905e-06,0.000598932472960017,-0.0522501372921271,-0.0300007974471757,9.22472413292085e-05,-0.00119745584367508,-0.00468033466057351,0.0600684539669337,-2.54261794978472,-0.000211305830564136,0,0
0.27,0.000999071532007675,-1.42218459586729e-05,0.000576755720625191,-0.0506608135226148,-0.0288899334300569,8.69216038212032e-05,-0.00115031983471172,-0.004701748130132,0.0581295092434735,-2.54261812985292,-3.90859391270198e-05,0,0
