t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:-3.38,kp:0.0897,ki:0.0004"
0.2,0.00120508718800967,2.69924498752516e-06,0.000692067206539994,-0.0601173596363608,-0.0346772857204819,-0.000558538877002069,-0.00127248829933732,0.0280151654023629,0.0634961540730281,-3.03390732093939,-0.000355322469245827,0,0
0.21,0.00120495698010252,2.59103035205044e-06,0.000692065523783512,-0.0601162663829078,-0.0346771998870909,-0.000558554136919126,-0.00127235737481183,0.0280153442087339,0.0634949932254202,-3.03390963045278,-0.000343836756089209,0,0
0.22,0.00120483131239047,2.48668993663159e-06,0.000692063901193282,-0.0601152061998495,-0.0346771140620383,-0.000558568862919252,-0.00127223101676877,0.0280155142144597,0.0634938675733448,-3.03391185728799,-0.000332762218997898,0,0
0.23,0.00120471018487352,2.38608436120558e-06,0.000692062336620303,-0.0601141860644287,-0.0346770282445858,-0.000558583056692708,-0.00127210922333036,0.0280156748573863,0.0634927839706984,-3.03391400440491,-0.000322084138320915,0,0
0.24,0.00120459359755166,2.28908061217226e-06,0.000692060827992534,-0.0601132126348612,-0.0346769424340215,-0.00055859671986771,-0.00127199199268596,0.0280158256029649,0.0634917489571734,-3.03391607465732,-0.000311788321353317,0,0
0.25,0.00120448075404702,2.19554954128398e-06,0.000692059373311744,-0.0601122525575891,-0.0346768853472815,-0.000558609939596534,-0.00127187853132376,0.0280159987614498,0.0634907323814612,-3.03391807079687,-0.000301861083473665,0,0
0.26,0.00121321500647142,2.18793616113544e-06,0.000697075415064931,-0.060549334893415,-0.0349282080547519,-0.000562660749690096,-0.00128110017835201,0.0282190169416518,0.0639522380906073,-3.03391998991327,-0.000297399917759302,0,0
0.27,0.00116839110719646,1.68315079918102e-06,0.000671509166229058,-0.0583334668072806,-0.0336471772834586,-0.000542061877336682,-0.00123378736451775,0.0271836488432463,0.0616114853291793,-3.03392187939514,-0.000262297295708867,0,0
0.28,0.00114051189194462,2.75445245279116e-06,0.000655329248384996,-0.0568859971586205,-0.032836460237976,-0.000528973816310913,-0.00120432989712678,0.0265332845858184,0.0600852278249715,-3.03392368987046,-0.000237325676188883,0,0
0.29,0.00120377894366371,1.85105352557002e-06,0.00069189252000584,-0.0600944076443236,-0.0346685326695186,-0.000558528746375262,-0.00127115877998015,0.0280100751908257,0.0634718888594306,-3.03392536537293,-0.00026541675417755,0,0
0.3,0.00120233927424521,1.76926005224232e-06,0.000691135474922934,-0.0600265207082225,-0.034630596124202,-0.000557932665146151,-0.00126964527181901,0.0279797469941281,0.063400277084543,-3.03392684150585,-0.000257295855875918,0,0
0.31,0.00120388749327458,1.70910527685919e-06,0.000692047772257548,-0.06010694085537,-0.0346763104061429,-0.000558675357614424,-0.001271281660508,0.0280166569680607,0.0634850988398706,-3.03392845096138,-0.000250233934362947,0,0
0.32,0.00120380736268475,1.63640368100459e-06,0.000692050658015426,-0.0601065737121168,-0.0346764541125486,-0.000558688811473981,-0.00127120143629851,0.0280169378908035,0.0634847057522729,-3.03393000403666,-0.000242514445640028,0,0
0.33,0.0012037230409279,1.56623821112589e-06,0.000692049584097491,-0.0601058700643012,-0.0346763999397015,-0.000558698708025387,-0.00127111665072918,0.0280170547080868,0.0634839584024883,-3.03393150151914,-0.000235067156529444,0,0
0.34,0.00120364151313447,1.49858385611878e-06,0.000692048531631771,-0.0601051804107963,-0.034676342856636,-0.000558708257297722,-0.00127103467517675,0.028017163722884,0.0634832261550282,-3.03393294539333,-0.00022788645340175,0,0
0.35,0.00120356312855364,1.43335159918934e-06,0.000692047516739053,-0.0601045266703268,-0.0346762857721207,-0.000558717440255825,-0.00127095585753105,0.0280172655939547,0.0634825310605335,-3.03393433757837,-0.000220962811598149,0,0
0.36,0.00120348742152069,1.37045469728037e-06,0.000692046538151116,-0.0601038899018652,-0.0346762257769476,-0.000558726308050989,-0.00127087973365585,0.0280173595818531,0.0634818539232316,-3.03393567992464,-0.000214287028688059,0,0
0.37,0.00120341417774772,1.30980936319247e-06,0.000692045594570013,-0.0601032635852246,-0.034676197382606,-0.000558734884707026,-0.00127080608936982,0.0280174808122819,0.0634811919189129,-3.03393697421631,-0.000207850231592608,0,0
0.38,0.00120334394223664,1.25133499295771e-06,0.000692044684744739,-0.0601026790053655,-0.0346761402939232,-0.000558743112627808,-0.00127073546542624,0.0280175660870203,0.0634805696246127,-3.03393822217374,-0.000201643864879012,0,0
0.39,0.00120327582073701,1.19495405215275e-06,0.000692043807468192,-0.0601020953313997,-0.0346761118927336,-0.000558751088824972,-0.00127066697169727,0.0280176769483327,0.0634799525648917,-3.03393942545559,-0.000195659679389932,0,0
0.4,0.00120321059108313,1.14059139377787e-06,0.000692042961577024,-0.0601015552163628,-0.0346760548002131,-0.000558758730616977,-0.00127060138049753,0.0280177518683528,0.0634793769359491,-3.0339405856612,-0.000189889721278073,0,0
0.41,0.00120314724261088,1.08817505406478e-06,0.000692042145948804,-0.0601010117298692,-0.0346760263921539,-0.00055876614745459,-0.0012705376860331,0.0280178530311898,0.0634788022006235,-3.03394170433266,-0.000184326321435663,0,0
0.42,0.00120308666956823,1.03763500192144e-06,0.000692041359501629,-0.0601005130898009,-0.0346759692957858,-0.000558773244085609,-0.00127047677642989,0.0280179183100121,0.0634782700916865,-3.03394278295685,-0.000178962085300302,0,0
0.43,0.00120302786129271,9.88904389487288e-07,0.000692040601192499,-0.0601000121092845,-0.0346759408809242,-0.000558780129897291,-0.00127041764596425,0.028018009903557,0.0634777398192286,-3.03394382296745,-0.000173789883027077,0,0
0.44,0.00120297126490803,9.41918131047714e-07,0.000692039870014406,-0.060099534402865,-0.0346759124615936,-0.000558786757617812,-0.00127036073829246,0.0280180966276763,0.0634772337286956,-3.03394482574672,-0.000168802840011553,0,0
0.45,0.00120291653116823,8.9661392621565e-07,0.000692039164997618,-0.0600990656268087,-0.0346758840391115,-0.000558793165511866,-0.00127030570534247,0.0280181801094905,0.063476737522194,-3.03394579262757,-0.000163994327753068,0,0
0.46,0.0012028642236107,8.52931634653942e-07,0.000692038485206767,-0.0600986369685494,-0.0346758269337375,-0.000558799293747791,-0.00127025310657239,0.0280182285661963,0.0634762790893447,-3.03394672489508,-0.000159357955043589,0,0
0.47,0.00120281344799102,8.10813105545094e-07,0.000692037829739472,-0.060098206626829,-0.034675798504402,-0.000558805239089744,-0.00127020205212573,0.0280183035945402,0.0634758229987063,-3.03394762378838,-0.000154887559472975,0,0
0.48,0.00120276453501621,7.70202404964948e-07,0.000692037197725852,-0.0600977939369329,-0.034675770071348,-0.000558810966669665,-0.00127015287003522,0.028018374679339,0.0634753853588556,-3.03394849050223,-0.000150577199239472,0,0
0.49,0.00120271736827095,7.31045531665586e-07,0.000692036588327065,-0.0600973957815341,-0.034675741634786,-0.000558816489633465,-0.00127010544382649,0.0280184422289255,0.0634749630382653,-3.03394932618864,-0.00014642114525116,0,0
0.5,0.00120267194775525,6.93290417075332e-07,0.000692036000734229,-0.0600970147670875,-0.0346757131945704,-0.000558821808596392,-0.00127005977279287,0.028018506033709,0.0634745585971786,-3.03395013195834,-0.000142413873511252,0,0
0.51,4.31745484615504,4.59999990463257,0.0325843544388374,14.1289836769535,-1.62794109156211,-0.140028089860999,4.31530650392202,-2.19143340352866,14.0526151153126,0.0399847602011499,12.2861606447338,1587.96594865751,0
0.52,4.32814442410036,4.59999990463257,0.000109720377613975,13.5964347500513,0.00526739877091019,-0.777685532558913,4.25770353363855,-2.43817908250344,13.3760363493651,0.180687564710019,26.121146742164,1587.96594865751,0
0.53,4.30752461113461,4.59999990463257,-0.0376640853715562,14.6294327060844,1.90490341046266,-1.80480086815586,3.91137836128916,-4.27638070959524,14.1195441261978,0.42356921621096,40.2109463724329,1587.96594865751,0
0.54,4.3926125765952,4.59999990463257,0.0593916605362677,10.3770892201396,-2.95110348754353,-3.02294069592271,3.18753857487842,-9.3555216996833,5.37282106566775,0.772421098929,55.1957936725459,1587.96594865751,0
0.55,4.29562943772378,4.59999990463257,0.0284161919248995,15.2284185418943,-1.40144387302582,-4.04550292505721,1.44469575674472,-14.8375260685973,3.70359236148451,1.23441521007902,70.6067153746506,1587.96594865751,0
0.56,4.28457425662267,4.59999990463257,0.0213227750243481,15.7833165632463,-1.03557523242298,-4.17373795840279,-0.968474406391932,-15.1177945620487,-4.65164329859287,1.80377800914876,84.5879922700278,1587.96594865751,0
0.57,4.32774689522589,4.59999990463257,0.0475836240617988,13.6269968524404,-2.34042744064655,-2.71208624130551,-3.37286904728564,-6.58195796106654,-12.1593779947867,2.47535807343441,98.9642830555616,1587.96594865751,0
0.58,4.33618847605174,4.59999990463257,-0.0314375412598462,13.2072860541386,1.61535163266572,0.529707820147102,-4.30382718567084,-0.0863618781530495,-13.305423985691,-3.02638013325486,113.841633597982,1587.96594865751,0
0.59,4.3470937756227,4.59999990463257,0.047536619914184,12.6643828165773,-2.32493621925504,3.63343025031198,-2.38697897778936,11.9152536364391,-4.88043556742088,-2.14110639638323,127.930925749541,1587.96594865751,0
0.6,4.24178227632511,4.59999990463257,0.0522041439126853,17.9324282207158,-2.56380087950284,3.88950988580081,1.69326755140623,15.3003849137269,9.6975913675852,-1.14789200469128,142.623473913046,1587.96594865751,0
0.61,4.31376477704261,4.59999990463257,0.0440492795070964,14.3358748380224,-2.15856028728058,0.261971809928135,4.30602806092593,-1.43139676828255,14.4266348528345,-0.0505525186238772,157.190194242807,1587.96594865751,0
0.62,4.31829321472081,4.59999990463257,0.0404493965485981,14.111929079425,-1.95160016974141,-3.93143734190259,1.78692273718783,-13.6921395715428,3.9345393019571,1.15355541245723,171.245305148638,1587.96594865751,0
0.63,4.25703121878007,4.59999990463257,0.0246462791742796,17.1776383890487,-1.16256133377591,-2.68942637327749,-3.29998606352583,-9.86928667896329,-14.1074444860913,2.46357287761945,185.785569506399,1587.96594865751,0
0.64,4.32814818730937,4.59999990463257,0.026347856418199,13.6244468550258,-1.2502654586616,2.88962317296091,-3.22236541365726,10.0832917429938,-9.24748308720914,-2.40449423113361,200.345202533843,1587.96594865751,0
0.65,4.20630973036878,4.59999990463257,-0.00878030451272771,19.7191478632628,0.507199487088401,3.24734812632048,2.67354610733109,15.5711985836611,12.1094929060269,-0.884095258073231,214.75394315331,1587.96594865751,0
0.66,4.17997559173604,4.59999990463257,0.0181507467433381,21.0386672240515,-0.840366118529053,-2.80988144663763,3.09468765030624,-14.8297823891377,14.9468822189904,0.741542917366142,229.088406075456,1587.96594865751,0
0.67,4.21276588496106,4.59999990463257,0.010311758256744,19.4019581647766,-0.442629140383366,-2.62186372944455,-3.29747377822374,-11.6906559347543,-15.4906573456019,2.47228653710014,243.418321844667,1587.96594865751,0
0.68,4.16975652504237,4.59999990463257,0.0332605374272106,21.555366392522,-1.58673766785798,3.820483489063,-1.67089247148951,20.4416497327361,-7.02072025839215,-1.97510529792467,257.689567667339,1587.96594865751,0
0.69,4.16814450485187,4.59999990463257,0.0356620079454704,21.6389251995285,-1.69526515590613,0.180059088218733,4.16440621420237,-0.944498563307252,21.6846703964697,-0.0346550854384068,271.908132879309,1587.96594865751,0
0.7,4.13655244429725,4.59999990463257,0.109539904208875,23.2215893461105,-5.37976429153675,-3.78996827572945,-1.66108566425696,-18.7250486609956,-14.7498009557836,2.01034011361368,286.036536650147,1587.96594865751,0
0.71,4.16043698949156,4.59999990463257,0.067603202395639,22.0304491559127,-3.26093293051995,3.50537278560895,-2.24191163305245,20.4617905365308,-8.79144479751446,-2.12355279799582,300.240710501877,1587.96594865751,0
0.72,4.15976303903906,4.59999990463257,0.0607273432797941,22.0672856429045,-2.95174197961692,-0.480394537351499,4.13237673012277,-5.79459452910822,21.4965241516623,0.130329620410634,314.686445828688,1587.96594865751,0
0.73,4.19122786707657,4.59999990463257,-0.0170826844773764,20.4971500466846,0.976069983597067,-2.53279760180633,-3.33940401271728,-13.228249991259,-15.6875515877379,2.48862458505778,328.798865620744,1587.96594865751,0
0.74,4.08229839604128,4.59999990463257,0.0915405123013837,25.9468188603453,-4.44790152266152,3.98837053839479,0.875465766422667,24.1615809403757,10.4517579090093,-1.33229856897154,342.991083346935,1587.96594865751,0
0.75,4.10784608384642,4.59999990463257,0.0739627506772012,24.672589029614,-3.58642210293866,-3.85336361090618,1.42529253811425,-24.4741161751295,4.75570293131737,1.23452288025894,357.275790838335,1587.96594865751,0
0.76,4.1346476473401,4.59999990463257,0.0415257240147822,23.3357868096785,-1.95094601535957,2.82919103884905,-3.01541267807679,17.5464223755893,-15.5076819092678,-2.37800284956465,371.430289360137,1587.96594865751,0
0.77,4.18787853001596,4.59999990463257,0.153914675154683,20.6775504582987,-7.56501467013337,-1.47665172639312,3.92192758580992,-14.9689672347124,16.1468436494855,0.396831247158049,385.551652814075,1587.96594865751,0
0.78,4.10577215352335,4.59999990463257,0.125568428752132,24.7861360050941,-6.17401111110324,0.423426032170837,-4.08580993221994,9.42624229969381,-23.7406172491473,-3.00775410809476,399.871686900158,1587.96594865751,0
0.79,4.13709961505224,4.59999990463257,0.080144953952143,23.2231776757849,-3.87952621156252,0.185231822109846,4.13372781041365,-3.2882344097578,23.3142492792232,-0.0254100849609371,413.931829092548,1587.96594865751,0
0.8,4.11622804129364,4.59999990463257,0.105553616482336,24.2701595331158,-5.11448317823133,-0.437805712920262,-4.09423997972993,3.13669560872002,-24.6040590675916,3.0607030108425,427.980753441508,1587.96594865751,0
0.81,4.1020614878271,4.59999990463257,0.0785761619203393,24.9820222618061,-3.76848487726718,0.213448383700913,4.09725791849035,-2.94480000186812,25.0924504086102,-0.0328954276989679,442.101181179398,1587.96594865751,0
0.82,4.0554643862859,4.59999990463257,0.125627314497472,27.3153467111645,-6.13265941142188,0.35463665510385,-4.04188154866492,9.31852128523726,-26.3989173729569,-3.02310889431939,456.251734824728,1587.96594865751,0
0.83,4.08126606434455,4.59999990463257,0.0887657660275352,26.0287839006406,-4.28320253061461,-1.40580696431125,3.83253425663528,-13.4810205630314,22.6738946774398,0.373316139474371,470.364042577404,1587.96594865751,0
0.84,4.09680739293623,4.59999990463257,0.103882901563039,25.2552894625324,-5.03150766627479,2.6590265209968,-3.11836502556865,20.6131274648305,-15.4351770754577,-2.41018220106242,484.436005811968,1587.96594865751,0
0.85,4.1393611458273,4.59999990463257,0.0517590869546063,23.1311927175749,-2.40232491370826,-3.82786380649567,1.57621330332782,-22.3841440808707,6.30661044424302,1.19268514152457,498.485193965373,1587.96594865751,0
0.86,4.04581213173574,4.59999990463257,0.166294935974226,27.8122783138988,-8.12863788892504,4.00661404911547,0.585912683308057,25.8255734648756,13.1391527180921,-1.38450935396152,512.532998810404,1587.96594865751,0
0.87,3.99905296676768,4.59999990463257,0.184565248261242,30.1539576363444,-9.0910724371776,-2.76735547178997,-2.89278977021027,-12.96576715014,-28.701875224466,2.42447134386363,526.645895837278,1587.96594865751,0
0.88,4.09530351527022,4.59999990463257,0.153991064613244,25.3451971859083,-7.55974768990118,-0.377169813463502,-4.08080470764986,6.16585285888757,-25.7198573878256,3.08701330174014,540.713681671156,1587.96594865751,0
0.89,4.07238290615421,4.59999990463257,0.0973344447226525,26.4949730526079,-4.67388891619324,-2.90673170947744,2.85388985379339,-22.5378236929949,14.6926967518836,0.818467403194475,554.640475227351,1587.96594865751,0
0.9,3.96397483619138,4.59999990463257,0.106477440448845,31.9192311273192,-5.16001985065991,3.88906929395665,0.774321621864252,29.9830085859814,12.1029879265986,-1.34740951795282,568.673722558603,1587.96594865751,0
0.91,4.01196045658151,4.59999990463257,0.0734687830350823,29.5237427119244,-3.49552360078094,-1.13717679061039,-3.84812334965388,-4.47741153488044,-29.39086345977,2.8725663231125,582.692658462291,1587.96594865751,0
0.92,3.99214412004129,4.59999990463257,0.146993673729237,30.5184710581056,-7.14341411363265,-3.0661841257786,2.56072972453556,-28.5020716908081,13.0398370486488,0.911789820802037,596.634092161913,1587.96594865751,0
0.93,3.97564223423762,4.59999990463257,0.136313477167399,31.3474334552264,-6.62604341661691,3.30529534073077,2.21344420513706,21.5601428810256,23.700765273267,-0.946446341141134,610.624060198575,1587.96594865751,0
0.94,4.01433547448899,4.59999990463257,0.163960215432213,29.4166853248003,-8.05160698436136,1.55916025452535,-3.70280860357293,19.7996464357674,-23.1979255871627,-2.70223019382982,624.659157842855,1587.96594865751,0
0.95,3.90432552207169,4.59999990463257,0.153905983780943,34.9211612210942,-7.46736473407919,-3.71222631704389,-1.21935253523774,-30.114280619679,-19.1932055650078,1.92756187358865,638.503308637691,1587.96594865751,0
0.96,4.00230011740893,4.59999990463257,0.108080747671035,30.0264319176141,-5.18678935384786,-1.37043780695192,3.76191279738187,-15.859311675432,26.018678496146,0.376348764727354,652.468215142315,1587.96594865751,0
0.97,3.98113193749999,4.59999990463257,0.0501905811031782,31.0888710153075,-2.31583424233873,3.52137058287746,1.8579235227154,26.2049103287212,16.8873817955329,-1.07269609238836,666.452784955998,1587.96594865751,0
0.98,3.97793689315951,4.59999990463257,0.0290122294219088,31.2527266033834,-1.27047221736362,2.60671889950694,-3.00496925348145,21.6044191199747,-22.618490097471,-2.41975056258703,680.382619139193,1587.96594865751,0
0.99,3.97596927645668,4.59999990463257,0.113758687274239,31.3552470472971,-5.52057594455848,-2.08551004658392,-3.38702237545833,-10.8878972912838,-29.9179205281906,2.6182869360774,694.277452513411,1587.96594865751,0
1,4.00591151466475,4.59999990463257,0.0940059358220668,29.862315344299,-4.52672127907929,-3.97851895689423,0.47702315344931,-30.1584955284771,-1.64749225177298,1.47492879358591,708.15636773871,1587.96594865751,0
1.01,3.88558804629832,4.59999990463257,0.12198215524271,35.8826660316937,-5.93011709724617,-1.52095675661096,3.57761997090992,-20.4500188768853,30.0753842579634,0.433364685011743,722.038992644729,1587.96594865751,0
1.02,3.98016740344942,4.59999990463257,0.182821789830276,31.1579192568395,-8.9572892689982,2.09078274907366,3.39172284576644,7.28317012280629,31.5912075810107,-0.506516862850004,735.899708202562,1587.96594865751,0
1.03,3.8885098106517,4.59999990463257,0.108911133832143,35.7450721831162,-5.22759472196423,-3.87420572111478,-0.350571266775599,-34.8787843217795,-9.40788691407832,1.68904023637157,749.715661111373,1587.96594865751,0
1.04,3.92734879242551,4.59999990463257,0.168116763920214,33.807401199674,-8.14780753814957,-3.10222450204251,2.41423588793726,-32.268206900975,12.9649514827598,0.952253676471024,763.517966992481,1587.96594865751,0
1.05,3.92231169440053,4.59999990463257,0.18280040940168,34.0635565730116,-8.89011625044662,-1.04873437575881,3.78392669416446,-19.0636000051371,29.5962701736781,0.316940208184831,777.390179299722,1587.96594865751,0
1.06,3.86847816044348,4.59999990463257,0.130362600994351,36.7596111496578,-6.32367576158287,0.959907734207754,3.74975930259188,1.73618003361543,37.259140702686,-0.216924099758059,791.251872155929,1587.96594865751,0
1.07,3.85091110900979,4.59999990463257,0.14894070079795,37.6423433171128,-7.1769197786905,2.44783670467501,2.9765408058844,17.0527737027062,34.3170088579619,-0.649579430066819,804.987607023237,1587.96594865751,0
1.08,3.85434840630393,4.59999990463257,0.0331365389475111,37.4748857836289,-1.46297353559177,3.22174198748543,2.11600525364765,30.3314198788218,22.0570243731217,-0.981066226512138,818.864454208642,1587.96594865751,0
1.09,3.876446297603,4.59999990463257,0.163760208565752,36.3743646555524,-7.91371437355638,3.68630125134164,1.21030425450237,31.2658501859484,20.2031653814733,-1.21134034445281,832.604384118145,1587.96594865751,0
1.1,3.89631876776612,4.59999990463257,0.135251363628572,35.3851406193661,-6.56319564799713,3.82422772954345,0.758205212327694,32.9509272787143,14.4713546442301,-1.34037225470007,846.476843213359,1587.96594865751,0
1.11,3.79946661671066,4.59999990463257,0.2040124447995,40.2321345116544,-9.90794500477778,3.76283585291252,0.564476742805177,37.4165571868461,17.7986873073559,-1.36824952130763,860.201142764148,1587.96594865751,0
1.12,3.85066744464742,4.59999990463257,0.160698732426858,37.6765176531326,-7.77121102707396,3.74887547662343,0.894089767664589,34.1358633362892,17.7385043783379,-1.29496593931768,874.008015500445,1587.96594865751,0
1.13,3.86599474125818,4.59999990463257,0.043810111221975,36.91465671156,-1.96398845600075,3.50026341702583,1.64194722104941,32.3863376606492,17.8234189682575,-1.12084734035156,887.797488397333,1587.96594865751,0
1.14,3.82375660088341,4.59999990463257,0.176817086202093,39.0310213435164,-8.64909790457033,2.97977494630358,2.40277341714819,23.485120095811,32.3523825361628,-0.845980120133426,901.536899299794,1587.96594865751,0
1.15,3.72562988319165,4.59999990463257,0.228460038578277,43.9418540574409,-11.1649459858335,-2.22726260130986,-2.99529853613362,-14.6623178223542,-42.9017364794047,2.56345353760711,915.235033689193,1587.96594865751,0
1.16,3.76739346949273,4.59999990463257,0.287311367731086,41.8581719513132,-14.0624783214169,-0.669301496192459,-3.71857995519776,9.72869935574134,-43.0721750610719,3.0396261939802,928.936456657472,1587.96594865751,0
1.17,3.7357513181253,4.59999990463257,0.118396688390435,43.4448067052146,-5.59598604656417,1.60234006487996,-3.37673836759338,24.8361183557279,-36.082315814081,-2.66685130032512,942.6384155458,1587.96594865751,0
1.18,3.76742905826146,4.59999990463257,0.163340230893771,41.865374766698,-7.84263554522462,3.37539122111806,-1.68134941177031,41.4364552395451,-9.86086780321439,-1.98960994270903,956.375472981054,1587.96594865751,0
1.19,3.80542962201101,4.59999990463257,0.205084817598322,39.9698018274075,-10.0332853219607,3.63482928013788,1.14515086112728,33.8955090829713,23.4381385028826,-1.21174994327134,970.122673044816,1587.96594865751,0
1.2,3.82209745542593,4.59999990463257,0.203702780143349,39.1408659195386,-9.97718932598639,1.4433880903927,3.54493365268294,3.38239035402543,40.2506040609438,-0.333425777684679,983.835372053793,1587.96594865751,0
1.21,3.76506610165683,4.59999990463257,0.154204133666441,41.9968862368874,-7.4609547195644,-2.14093424413093,3.10095182597097,-31.2161985726808,29.0680794961142,0.645195691268844,997.4985971252,1587.96594865751,0
1.22,3.82810381662286,4.59999990463257,0.145678262639504,38.8494343505627,-6.95647007212263,-3.80546425116547,-0.440502917299984,-37.3318429445794,-12.8064252461127,1.72407538505378,1011.12544861561,1587.96594865751,0
1.23,3.68801395833858,4.59999990463257,0.212288183223848,45.8583157596898,-10.3551329006982,-1.07758415490824,-3.53345802560712,-0.772184608061693,-47.0065701007594,2.90308445687501,1024.79899081183,1587.96594865751,0
1.24,3.80487979046515,4.59999990463257,0.242983320872884,40.0193846874298,-11.8980499675261,3.15964958418516,-2.13372107344682,40.5420399329188,-9.97285023791393,-2.10097980186005,1038.48245259967,1587.96594865751,0
1.25,3.6901887539776,4.59999990463257,0.11629591984036,45.7582945543905,-5.46072243669714,-2.80044522321638,-2.40593523036652,-30.0645332668866,-34.9251320613291,2.31206915807541,1052.08344672776,1587.96594865751,0
1.26,3.72734252829531,4.59999990463257,0.134529678349253,43.9048947691826,-6.47637155753196,2.14776830142574,-3.04930678695772,31.7175052033033,-31.0416339280431,-2.49187859289911,1065.78038881739,1587.96594865751,0
1.27,3.72506345907277,4.59999990463257,0.184915286877035,44.0230562363168,-8.88693523967703,3.06018951209746,2.13202523143812,29.3935100848522,33.9562757562107,-0.912690372093431,1079.366449999,1587.96594865751,0
