t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:8.05,kp:0.0719,ki:1.3478"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532440865956059,2.5514054868836e-05,0.000284183319691692,-0.0253445172417604,-0.0142231772618576,8.0658208108412e-05,0.000598120128733157,-0.0044915675139697,-0.0287135707794689,0.356227227785138,-0.00293810252247994,0,0
0.02,0.00059536135490011,2.47464831772959e-05,0.000319816333670692,-0.0285288558620834,-0.0160065799680106,9.21246823123829e-05,0.000669515252328057,-0.00505314826520222,-0.0323198377421938,0.356207106985597,-0.00259380744713331,0,0
0.03,0.000613270580136453,2.44836082856636e-05,0.000333998418108299,-0.0294374896000747,-0.0167163920706322,9.91826267422968e-05,0.000691244207434859,-0.00540209643956244,-0.0334188705953877,0.356190523991135,-0.00208195220165622,0,0
0.04,0.000589833255106855,2.19747525989078e-05,0.000326502821027713,-0.0283911692435283,-0.0163412322098199,0.000100338080703372,0.000666663056220882,-0.00541572228896578,-0.0323073414758739,0.356178790903468,-0.00147717973292614,0,0
0.05,0.000598845211831885,2.17762080865214e-05,0.000334463958921282,-0.0288516270214652,-0.0167396846082526,0.000104663311603511,0.000677884443511915,-0.00562890711198331,-0.0328777862286099,0.35616965509129,-0.00118945012962685,0,0
0.06,0.000595107311687964,2.09516128961695e-05,0.000335023238060604,-0.0287059020785451,-0.0167676733556294,0.000106495500700674,0.000674575415202481,-0.00570617759494341,-0.0327509270274762,0.356162755810113,-0.000901315925107973,0,0
0.07,0.00060608936349166,2.12676131923217e-05,0.00034319380228879,-0.0292390547170173,-0.0171766108563218,0.000110327388233589,0.000687716634866947,-0.00590371221758259,-0.0333931798921009,0.356157928056955,-0.000791057468783376,0,0
0.08,0.000589942254151303,1.98984635062516e-05,0.000335636160840397,-0.0285000910836106,-0.0167983482314591,0.000108876800285474,0.000669947265130919,-0.00580697588929036,-0.0325686770701646,0.35615396623423,-0.000531529203850026,0,0
0.09,0.000586619108950028,1.94594158529071e-05,0.000335102604686674,-0.0283557521057821,-0.0167716442136829,0.000109537204469769,0.000666646334640839,-0.00583236166897072,-0.0324240695236925,0.35615128306799,-0.000406911628457971,0,0
0.1,0.000585014583534257,1.91941835510079e-05,0.000335064436021439,-0.028288634211017,-0.0167697360709066,0.000110062166957266,0.000665128978949794,-0.00585403783982837,-0.0323604869305522,0.356149348677065,-0.000322386796908918,0,0
0.11,0.000583924921302154,1.90068458323367e-05,0.000335061341141537,-0.0282433537724486,-0.0167695896773216,0.000110440130679739,0.000664106462534987,-0.00586973392815376,-0.0323179887040345,0.356147941923246,-0.000261436618198604,0,0
0.12,0.000583139204916475,1.88715348485857e-05,0.000335060828379788,-0.0282106615792812,-0.0167695523276828,0.000110714282519231,0.000663369760142426,-0.00588113066446786,-0.0322873290025526,0.356146917695329,-0.000217110318323161,0,0
0.13,0.000611403783926443,2.05797787202755e-05,0.000350515021735982,-0.0295381986197058,-0.0175430319681915,0.000115344737807166,0.000695248846760888,-0.00614325159970423,-0.0338012367838354,0.356145565221675,-0.00035546081588403,0,0
0.14,0.000632385767846462,1.85962398973061e-05,0.000363474142680546,-0.030686217250383,-0.0181916283366662,0.000120175730341582,0.00071943241907005,-0.00635091078266922,-0.0351033503088762,0.356144516388035,-0.000456455021284302,0,0
0.15,0.000585563734055092,1.87536697922042e-05,0.000337062899384922,-0.0283372361828564,-0.0168697638462248,0.000111747554490437,0.000666339829852395,-0.00593102786705524,-0.0324408815408982,0.356143636699503,-0.000108320733238574,0,0
0.16,0.000581156324483422,1.84795935638249e-05,0.000335201006619436,-0.0281303917666187,-0.0167765777761663,0.000111539150601998,0.000661559828140092,-0.00591580600845372,-0.0322145268798651,0.356143706585748,-8.13711798074505e-05,0,0
0.17,0.000580816675723516,1.84702475962695e-05,0.000335069783392071,-0.0281136832806643,-0.0167700076190337,0.000111534505586159,0.000661195753619589,-0.0059154699128009,-0.0321965768189524,0.35614382615784,-8.36476315858524e-05,0,0
0.18,0.000580846768587098,1.84823747986229e-05,0.000335060559623559,-0.0281143873027891,-0.0167695449022456,0.000111515306402826,0.000661220752571492,-0.00591478774879535,-0.0321970758847191,0.356143919870442,-8.74225014912979e-05,0,0
0.19,0.000580895604780146,1.84935834113276e-05,0.000335059929258842,-0.0281160747590074,-0.0167695128394483,0.000111497642683397,0.000661266312104191,-0.00591416712692438,-0.0321986466784136,0.356143988754644,-9.03760518738564e-05,0,0
0.2,0.000580933672587203,1.85025164682884e-05,0.000335059899313742,-0.0281173379114973,-0.0167695099071362,0.000111484308576069,0.000661301986247664,-0.00591372234713319,-0.0321998298404803,0.356144038978816,-9.25466364832591e-05,0,0
0.21,0.000580961670472062,1.85096450877609e-05,0.00033505990775802,-0.028118188039081,-0.0167695099120945,0.000111474530477139,0.000661328234237283,-0.00591342476599046,-0.0322006268390838,0.356144075558561,-9.4129187434504e-05,0,0
0.22,0.000580982043153352,1.85154403880006e-05,0.000335059916039835,-0.0281187237489643,-0.0167695099375231,0.000111467417424427,0.000661347334353132,-0.00591323714989095,-0.0322011290985953,0.356144102196877,-9.5281799624228e-05,0,0
0.23,0.000580996944314524,1.852026070992e-05,0.000335059922220853,-0.0281190347541967,-0.0167695099776497,0.000111462214906145,0.000661361304756844,-0.00591312812685711,-0.0322014207163843,0.356144121595273,-9.61211596821269e-05,0,0
0.24,0.000581007770939439,1.85243770829402e-05,0.000335059926732488,-0.0281191773135078,-0.0167695100287211,0.000111458434949392,0.000661371455138962,-0.00591307801469437,-0.0322015544311763,0.356144135721417,-9.67323906801573e-05,0,0
0.25,0.00058101562897365,1.8527973224991e-05,0.000335059930018661,-0.0281191975093133,-0.0167695100877672,0.000111455691420591,0.000661378822359557,-0.00591307069725345,-0.0322015734410724,0.356144146008274,-9.71774945571963e-05,0,0
0.26,0.000587261547349047,1.89372221939266e-05,0.000338373320514718,-0.0284108142848032,-0.0169353421566659,0.00011238338503219,0.000668388063777069,-0.00596681784632369,-0.0325327107244035,0.356144228786277,-0.000142299587138639,0,0
0.27,0.000570093142804619,1.78140417119721e-05,0.000328690412805626,-0.0276084277206588,-0.0164507238935904,0.000109294283341143,0.000648920903170892,-0.00579238243748569,-0.0316117051664078,0.356143923822114,-1.53186930366636e-05,0,0
0.28,0.000569689391122624,2.08555484277895e-05,0.000328256220165009,-0.0274359730075064,-0.0164289919569228,0.00010902809031772,0.000648391104161952,-0.00583214178478183,-0.0314424953493112,0.356143954501646,-1.37756730202436e-05,0,0
0.29,0.000579965711604096,1.84730397450039e-05,0.000334580300113778,-0.02806868049721,-0.0167455043779884,0.000111372199934428,0.00066022756451275,-0.00590818350878343,-0.032145856799193,0.356144186159787,-9.16534874647883e-05,0,0
