t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.84,kp:0.1236,ki:0.7515"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114430507631258,2.77395956800319e-05,0.000634637437854185,-0.0558264273478785,-0.0318032515168759,0.000822539574164357,-0.00101765781780242,-0.0398128556983815,0.0504279021833496,-1.95545901846439,-0.00193521939094854,0,0
0.02,0.00127743387747883,2.17846463783644e-05,0.000716072469486794,-0.062780506834289,-0.0358841440709775,0.000915367110498067,-0.00114310985732166,-0.0447266961402329,0.056820651936212,-1.95547185639085,-0.00176384465699867,0,0
0.03,0.00129874319482246,1.91306862689089e-05,0.000731575351865575,-0.0639787185400816,-0.0366610397776308,0.000929289019603103,-0.00116548629318409,-0.0455451821520341,0.0579909014100147,-1.95548261732456,-0.00142891459061435,0,0
0.04,0.00127722532306538,1.54945046233479e-05,0.000723933459592444,-0.063084712816237,-0.0362780714122257,0.000912202772916279,-0.00115033485597925,-0.0448597941589527,0.0573007707148346,-1.95549021788955,-0.00111486977178775,0,0
0.05,0.00128725557286537,1.37807601277018e-05,0.000731588758203367,-0.0636719146077254,-0.0366617205882512,0.000918619637506848,-0.00116120066422186,-0.0452597332865386,0.0578770335205241,-1.95549664442649,-0.000909134587924149,0,0
0.06,0.00128326031966834,1.19049964268925e-05,0.000731609753999678,-0.0635659439295784,-0.0366627580104785,0.000914902793953133,-0.00115972529411042,-0.045160833293151,0.0578384490530428,-1.95550157692141,-0.000726451909372406,0,0
0.07,0.00131468301002077,1.215733391291e-05,0.000749981380295227,-0.0651243831308674,-0.0375834228510884,0.000937129734495982,-0.00118855010342446,-0.0462596315589315,0.0592768541625787,-1.95550529873917,-0.000661573181661514,0,0
0.08,0.00127791418572355,9.38678294915007e-06,0.000731664920497732,-0.0634244998885032,-0.0366655260316643,0.000909918983570592,-0.00115777617236593,-0.0450283030462703,0.0577882333183723,-1.95550825096619,-0.000479395660042187,0,0
0.09,0.00127597575262595,8.55299731483683e-06,0.000731601899803474,-0.0633692259546688,-0.0366623747436256,0.000908143375707031,-0.0011569922515924,-0.0449781264794744,0.0577646661752002,-1.95551042266284,-0.000398583884727316,0,0
0.1,0.00127461253041423,7.92343143984908e-06,0.000731600170406353,-0.063332492780582,-0.0366622752242367,0.000906878532591005,-0.00115648053989385,-0.0449440200777898,0.0577508625534491,-1.95551207735373,-0.000337250891862628,0,0
0.11,0.00127357399013604,7.44395492802141e-06,0.000731599006127549,-0.0633044827293313,-0.0366622141840873,0.00090591488335179,-0.00115609084341999,-0.0449180075132463,0.0577403505665496,-1.95551333837815,-0.000290510625829818,0,0
0.12,0.00127278236634997,7.07883555151056e-06,0.000731598119016029,-0.063283095685842,-0.036662182965685,0.000905180345758411,-0.00115579379713334,-0.0448981399971556,0.0577323382879008,-1.95551429939407,-0.000254890258739843,0,0
0.13,0.00133116104809513,9.4403530965792e-06,0.0007636919561164,-0.0660837904918304,-0.0382704832814546,0.000947245472115428,-0.0012074523408232,-0.0468904456968022,0.0602742346174505,-1.95551560882728,-0.000332329553035688,0,0
0.14,0.00145547562606531,6.23317100689746e-06,0.000836012739467517,-0.0724595962201576,-0.0418946633797621,0.00103533016537266,-0.00132114270511993,-0.0514400009267512,0.0660263750992563,-1.95551640356908,-0.000567649150170528,0,0
0.15,0.00127131671712223,6.06958928983659e-06,0.00073194347800781,-0.0632600803636087,-0.0366794952963227,0.000903689032203548,-0.0011555663474278,-0.0448701505973773,0.0577398712171396,-1.95551705520102,-0.000154448747165801,0,0
0.16,0.00127045126761427,6.00244948145701e-06,0.000731596660082272,-0.0632200898465266,-0.0366621174203782,0.000903016914332221,-0.00115492014825968,-0.0448396006431443,0.0577087586776205,-1.95551713378084,-0.000149839784720246,0,0
0.17,0.00127039992839711,5.98135011387058e-06,0.000731595451104009,-0.063218501093802,-0.0366620594280945,0.000902969714519204,-0.00115489981245499,-0.0448381464369589,0.0577081112682958,-1.95551719184282,-0.000147680244855095,0,0
0.18,0.00127036395646551,5.96568770561134e-06,0.000731595406368784,-0.0632174086122946,-0.0366620293133178,0.0009029363377164,-0.00115488631065482,-0.0448371425614109,0.0577076753296485,-1.95551723608304,-0.000146040376269397,0,0
0.19,0.00127033601678831,5.95403798797633e-06,0.000731595375197372,-0.0632165169224279,-0.036662029466792,0.000902910413102245,-0.00115487582642954,-0.044836314048026,0.057707342331928,-1.95551726979772,-0.000144790671653695,0,0
0.2,0.00127031482919977,5.94544508203398e-06,0.000731595351451754,-0.0632158098521236,-0.0366620296026129,0.00090289075349802,-0.00115486787590547,-0.0448356571286401,0.0577070782459634,-1.95551729549102,-0.000143838282175532,0,0
0.21,0.00127029876388538,5.93918139202287e-06,0.000731595333355615,-0.0632152423220164,-0.0366620297250508,0.000902875846685879,-0.00115486184748986,-0.0448351299073077,0.0577068662429923,-1.95551731507128,-0.000143112474002072,0,0
0.22,0.00127028642386128,5.93469530940638e-06,0.000731595319565037,-0.0632147720868262,-0.0366620298377478,0.00090286439662162,-0.00115485721696183,-0.0448346931414446,0.0577066905369368,-1.95551732999283,-0.000142559341574146,0,0
0.23,0.00127027711063555,5.93156028116937e-06,0.000731595309055703,-0.0632143855684124,-0.0366620299425207,0.000902855754975186,-0.00115485372222853,-0.0448343341807849,0.0577065460832988,-1.95551734136404,-0.000142137803908642,0,0
0.24,0.00127027000930092,5.92945843891357e-06,0.000731595301046724,-0.063214057928652,-0.0366620300415104,0.000902849165724016,-0.00115485105749376,-0.0448340299532461,0.0577064236001766,-1.95551735002953,-0.000141816553526849,0,0
0.25,0.00127026453778081,5.92814285482746e-06,0.000731595294943846,-0.0632137724207542,-0.0366620301362395,0.000902844088819006,-0.00115484900433435,-0.0448337648984531,0.0577063168327669,-1.95551735663307,-0.000141571731258355,0,0
0.26,0.00127987325173601,6.38539677311201e-06,0.000736537208455847,-0.063671251224408,-0.0369096816456886,0.000909895717352443,-0.00116303584789675,-0.0451648589031292,0.0581075584750228,-1.95551737029024,-0.000161447615088161,0,0
0.27,0.00123068311945387,3.9931128412718e-06,0.000709834727553598,-0.0613313675374181,-0.0355715612843545,0.000874322570551751,-0.00111982423780412,-0.0434982049518495,0.0559890952077577,-1.95551747245513,-5.361776923325e-05,0,0
