t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.00,kp:0.8825,ki:0.5526"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053350827727852,0.000168582293554209,0.00030175995197068,-0.0182428831846676,-0.0150999632619231,-0.000293071008642693,0.000538330320928699,0.0074915609866935,-0.022465266332352,1.01329145772411,-0.00180726118331094,0,0
0.02,0.000617588316107326,0.00017498221131973,0.00034814298257865,-0.0221248987467909,-0.0174209576330526,-0.000339870896107288,0.000622178944107134,0.00955741428588384,-0.0264888040797683,1.01327751240964,-0.00199053184081694,0,0
0.03,0.000649459540817183,0.000178285015863366,0.000366111038956526,-0.0235514892958913,-0.0183200641902289,-0.00035739989396598,0.000654293744275001,0.0102918730905294,-0.0280066911340312,1.0132631448573,-0.00198609157921979,0,0
0.04,0.000634733851274253,0.000163289514603093,0.000358206463705273,-0.0235634567553211,-0.0179245189070013,-0.000349077912433813,0.000639799612100956,0.0105109380991504,-0.0276775189022275,1.01324974078332,-0.00182502623207729,0,0
0.05,0.000649958407102219,0.00016080513887573,0.000367211864641852,-0.0244472933209189,-0.0183751520792994,-0.000357223524565978,0.000655501211282832,0.0110221217852801,-0.0285276917399021,1.0132368320916,-0.00177370407847389,0,0
0.06,0.000651032836077123,0.000152974025695585,0.000368199137672811,-0.0248910821833481,-0.0184245545977626,-0.000357604764247688,0.000656911859552694,0.0113722042212841,-0.0288045683101401,1.01322452741214,-0.00167735364778653,0,0
0.07,0.000663992612124141,0.000150561274494976,0.00037606534263804,-0.0256582527891058,-0.0188181820029424,-0.000364431791409227,0.000670448208513654,0.0118145640796935,-0.0295446439425547,1.01321308907304,-0.00163000443387654,0,0
0.08,0.000651386789575067,0.000138010960654356,0.000369167728394267,-0.0256541758527996,-0.0184730284828021,-0.000357377804645242,0.000657929073736405,0.0119934149207353,-0.0292497439057484,1.01320203800289,-0.00149557135235826,0,0
0.09,0.000649329248896975,0.000130272324895486,0.000368407692512744,-0.0259369651073265,-0.0184349879202038,-0.000356027348251098,0.000656199077013193,0.0122531976026019,-0.0293672281141466,1.01319176585724,-0.00140470797203013,0,0
0.1,0.000648538328173033,0.000123468911624514,0.00036832228298292,-0.0262363834087,-0.0184307139777558,-0.000355395101572773,0.000655711513570793,0.0125092383333702,-0.0295221609713295,1.01318211908949,-0.00132340548638492,0,0
0.11,0.000647928027414182,0.000117125789984129,0.000368311124859043,-0.0265218767358654,-0.0184301657460164,-0.000354877208606253,0.000655382316068721,0.0127515060692385,-0.0296728840523507,1.01317304796899,-0.00124742578356334,0,0
0.12,0.000647369940408218,0.000111166584247258,0.000368308231535831,-0.0267908404221017,-0.0184300095489726,-0.000354399605700818,0.000655087561048365,0.0129795541412615,-0.0298151900344741,1.01316451678189,-0.00117602361103445,0,0
0.13,0.000675254266479232,0.000116899733257014,0.000384418079873459,-0.02789719485636,-0.0192361404734454,-0.000369529070936462,0.000683515801035235,0.0134914614328524,-0.0310847719884463,1.01315617458723,-0.00120654988475455,0,0
0.14,0.000694474210761698,0.000100138626294211,0.000395846364661368,-0.0296951280622442,-0.0198080209697875,-0.000379784049112503,0.000703386700093495,0.0147141300626746,-0.0325215728689638,1.01314823524814,-0.00120977344920408,0,0
0.15,0.000651441929017335,9.68115200521424e-05,0.000371329636902565,-0.0277090571640651,-0.0185812048913421,-0.000356240147454141,0.000659814552329568,0.0136779364894391,-0.0304297071547909,1.01314068859416,-0.000996468393008196,0,0
0.16,0.000646039241547832,9.01380699360743e-05,0.000368633995803529,-0.0277717160573403,-0.0184463127888876,-0.000353078144489976,0.000654670564761613,0.0138022849159607,-0.0303485024239032,1.01313402540008,-0.000923170043108768,0,0
0.17,0.000645053773337755,8.55609468999319e-05,0.000368336533536247,-0.0279504471146453,-0.0184314373397443,-0.000352395333722544,0.000653898846309849,0.0139616202369146,-0.030430552684394,1.01312780941045,-0.000869102556535165,0,0
0.18,0.000644605461746081,8.14546583569609e-05,0.000368302699387671,-0.0281325307751719,-0.0184297322563055,-0.00035202903324813,0.000653634943557572,0.0141168407020963,-0.0305255487656936,1.01312196920386,-0.000819988800034454,0,0
0.19,0.000644239572769569,7.76159067754634e-05,0.000368297905309644,-0.0283053942798566,-0.0184294930670575,-0.000351717529182094,0.000653439173790362,0.0142634717745029,-0.0306169059995424,1.01311647718705,-0.000774000187975612,0,0
0.2,0.000643901855345098,7.40082978154533e-05,0.000368296366438349,-0.028468142820455,-0.0184294278070606,-0.000351428421134912,0.000653260956790756,0.0144014374634671,-0.0307030546351227,1.0131113120312,-0.000730771629709757,0,0
0.21,0.000643585210263952,7.0615678851027e-05,0.000368295245293917,-0.0286212270858186,-0.0184293646418891,-0.000351157174045666,0.000653094135399227,0.0145312106731765,-0.0307840874052403,1.01310645421638,-0.000690117976979756,0,0
0.22,0.000643287365108243,6.74249968142249e-05,0.000368294226498522,-0.0287651842295635,-0.0184293182632903,-0.000350902014459368,0.000652937246317292,0.0146532389756933,-0.0308603010829707,1.01310188544712,-0.000651883576966436,0,0
0.23,0.000643007273287728,6.442419544328e-05,0.000368293272058248,-0.0289005629661925,-0.018429271865001,-0.000350662062976606,0.000652789709886178,0.0147679964362484,-0.0309319718494623,1.01309758852402,-0.000615924196548698,0,0
0.24,0.0006427438870666,6.16019679000601e-05,0.000368292374658666,-0.02902787458704,-0.0184292269019448,-0.000350436423693864,0.000652650971455537,0.0148759157173476,-0.0309993715874155,1.01309354727186,-0.000582104436666519,0,0
0.25,0.000642496158702823,5.89476912864484e-05,0.000368291530541129,-0.029147596285126,-0.0184291804639912,-0.000350224199480759,0.00065252047899991,0.0149774028745411,-0.0310627504401772,1.01308974647797,-0.000550296984062341,0,0
0.26,0.000648156759119048,5.88909679208882e-05,0.000371650816436688,-0.0294328619562429,-0.0185972717902604,-0.000353246870606781,0.000658367801579239,0.0151303715672912,-0.0313563986645752,1.01308623677939,-0.000541712118549039,0,0
0.27,0.000632431461486489,5.01160757266916e-05,0.000362693157921503,-0.0290848273574464,-0.0181490431126025,-0.000344642954319397,0.000642446195660778,0.0150721883794092,-0.0307919483919282,1.01308269141718,-0.000457354453069485,0,0
0.28,0.000631917528557183,6.61911035422236e-05,0.000362504114572591,-0.0282548407162962,-0.0181395876740909,-0.000344304919955752,0.000642014889293184,0.0143728801191272,-0.0303447027003149,1.01307952982038,-0.000429809709391364,0,0
0.29,0.000640485860735589,4.93413826916367e-05,0.000367652843563681,-0.0295251969745207,-0.0183972147518452,-0.000348848024093876,0.000650919201797325,0.0153142951108657,-0.0312356708310719,1.01307666430783,-0.000436730721316378,0,0
0.3,0.000633871565129692,4.51518717454746e-05,0.00036413543615226,-0.0294035528550935,-0.0182212142293322,-0.000345096191423322,0.000644434942881653,0.0153041640057431,-0.0310219943359355,1.01307443384095,-0.000395232624516114,0,0
0.31,0.000640438903945775,4.60847368231043e-05,0.000367831177636643,-0.0296847675112801,-0.0184061455532491,-0.000348710663621258,0.000651047339296957,0.0154448074678052,-0.0313277758324553,1.01307184819698,-0.000397368929110601,0,0
0.32,0.000641062633583404,4.465844904189e-05,0.000368236842366743,-0.0297867931009257,-0.0184264426828107,-0.000349023543760659,0.000651722516224406,0.0155205513558859,-0.0313990337238197,1.01306934761444,-0.000379219183579043,0,0
0.33,0.000641000764717009,4.30479958595242e-05,0.000368280960833862,-0.0298637644300037,-0.0184286459647427,-0.000348946162420889,0.000651728027793985,0.0155846181705345,-0.0314416776668044,1.01306698778511,-0.000359794934907899,0,0
0.34,0.000640866714016644,4.15019749198109e-05,0.000368285373328204,-0.0299339197391882,-0.0184288757616767,-0.00034882864360758,0.000651661598332202,0.0156439505617157,-0.0314790378444779,1.0130647674295,-0.000341251465231435,0,0
0.35,0.000640731907408673,4.00442950194702e-05,0.000368285448086243,-0.0299996338150929,-0.018428873488781,-0.000348712865559505,0.000651591041863621,0.0156996415791778,-0.0315138487238629,1.01306267907754,-0.000323779233061256,0,0
0.36,0.000640603909909472,3.86729479942005e-05,0.000368285070499533,-0.0300613844835748,-0.0184288602814293,-0.000348603185394887,0.000651523661639918,0.0157519793825362,-0.0315465509029736,1.01306071497174,-0.000307342863870798,0,0
0.37,0.000640483655170612,3.73831790057011e-05,0.000368284666122995,-0.0301194554057927,-0.0184288303231921,-0.000348500165189481,0.000651460315525772,0.0158012075154219,-0.0315772896569214,1.01305886773062,-0.000291884035713544,0,0
0.38,0.000640370384206748,3.61701677320525e-05,0.000368284280364201,-0.0301740489328821,-0.0184288156136277,-0.000348403132372866,0.00065140064283454,0.0158474805289615,-0.0316061993097753,1.01305713040186,-0.000277344970918042,0,0
0.39,0.000640263807121249,3.50293594237883e-05,0.000368283916934317,-0.0302253776348035,-0.0184287994257281,-0.000348311834718589,0.000651344495621824,0.0158909874440766,-0.0316333782497601,1.01305549644582,-0.000263670987907978,0,0
0.4,0.000640163691088416,3.3956461265916e-05,0.000368283575036872,-0.030273643878201,-0.0184287846703847,-0.000348226071065895,0.000651291752181689,0.0159318982407106,-0.0316589361245634,1.01305395971169,-0.00025081061879895,0,0
0.41,0.000640069454029176,3.29474278260022e-05,0.000368283253452392,-0.0303190202356985,-0.0184287698944667,-0.000348145344395892,0.000651242105464744,0.0159703599390957,-0.0316829631078223,1.01305251441473,-0.000238715453430605,0,0
0.42,0.000639980863112886,3.19984610541724e-05,0.000368282950980814,-0.0303616844085843,-0.0184287550986311,-0.000348069454228318,0.000651195433158934,0.0160065231503895,-0.0317055533187459,1.01305115511428,-0.00022733996154812,0,0
0.43,0.000639897510883385,3.1105984817259e-05,0.000368282666488281,-0.0304017943043145,-0.0184287388290042,-0.000347998052101006,0.00065115152046538,0.0160405224700174,-0.0317267891637077,1.01304987669356,-0.000216641321924937,0,0
0.44,0.000639819222722747,3.02666412608232e-05,0.000368282398907062,-0.0304395085897316,-0.0184287239963078,-0.000347930987269781,0.000651110275765754,0.0160724908357473,-0.0317467571517353,1.01304867434003,-0.000206579261229154,0,0
0.45,0.000639745532967164,2.94772617053241e-05,0.000368282147232768,-0.030474961950025,-0.0184287091471524,-0.000347867862208485,0.000651071453347724,0.0161025431556657,-0.0317655273937918,1.01304754352772,-0.00019711590242774,0,0
0.46,0.000639676266993654,2.87348811980337e-05,0.000368281910520943,-0.0305082934638054,-0.0184286942819385,-0.000347808526470503,0.00065103496149309,0.0161307973033543,-0.0317831735572287,1.01304647999986,-0.00018821562220644,0,0
0.47,0.000639610899788128,2.80367021332495e-05,0.000368281687882385,-0.0305396163488573,-0.0184286931961948,-0.000347752532458284,0.000651000522984527,0.0161573419163266,-0.0317997673238938,1.0130454797529,-0.000179844916870028,0,0
0.48,0.000639549666471641,2.73800887953257e-05,0.000368281478481152,-0.0305690737596256,-0.0184286783000347,-0.000347700077638277,0.00065096826288736,0.0161823129428591,-0.0318153611047709,1.01304453902162,-0.000171972276224634,0,0
0.49,0.000639492100237637,2.67625764536206e-05,0.000368281281530594,-0.030596765228044,-0.0184286633903708,-0.000347650764049235,0.000650937934712784,0.0162057874209389,-0.0318300193346309,1.01304365426475,-0.000164568064962125,0,0
0.5,0.000639437734282562,2.61818313447293e-05,0.000368281096291084,-0.0306227837596179,-0.0184286637136717,-0.000347604193846737,0.000650909291937009,0.0162278360899528,-0.0318438042215051,1.01304282215175,-0.000157604411102204,0,0
0.51,4.47724769587912,4.59999990463257,-0.0199720652020022,6.13848609167084,1.00666023481287,-0.468213574226871,4.45274318398816,0.386905616263037,6.20843622582161,0.100305952883158,31.0628762658267,747.410408642993,0
0.52,4.47824098795727,4.59999990463257,0.0252350402048291,6.08975486730096,-1.24707378227644,-1.95547828129419,4.02881916259112,-3.80876949053364,4.91259425662624,0.457512306253952,66.4610380906667,747.410408642993,0
0.53,4.51159954993747,4.59999990463257,0.00480312922201165,4.42277556058714,-0.214959575814415,-3.97315919291028,2.1374189100031,-3.9988000512806,1.90177533595308,1.07830491325292,103.332295378414,747.410408642993,0
0.54,4.48723461317413,4.59999990463257,0.0129843483378327,5.64208325068745,-0.619959336039013,-4.11974897225987,-1.77851383816193,-4.92614062380959,-2.8196793329176,1.98122555608992,142.983375309921,747.410408642993,0
0.55,4.50094438169024,4.59999990463257,0.0560355609148773,4.95760529893686,-2.76304306985322,0.0431677585352811,-4.50108618621984,2.87162543945027,-4.89551066196497,-3.11955333631476,179.071256130426,747.410408642993,0
0.56,4.43526302693283,4.59999990463257,0.0174735715538944,8.24279900714112,-0.828731561880813,4.41016884520575,-0.471459648916786,8.28433164030942,-0.0195127433332025,-1.67335504509118,216.523163877352,747.410408642993,0
0.57,4.48011034476171,4.59999990463257,0.057527472038736,6.00162873438187,-2.82032029407723,-0.173671929795236,4.47711248150873,-3.12618067445708,5.84814059485518,0.0516115502644467,253.170839451988,747.410408642993,0
0.58,4.44814655030327,4.59999990463257,0.00809813730527353,7.60106743575739,-0.344748709736817,-3.96198050267806,-2.0220741354366,-6.60670847405097,-3.77445108256812,2.04452566938487,291.072724625382,747.410408642993,0
0.59,4.43966959457155,4.59999990463257,0.00167751444431619,8.02617900185827,-0.012958422357622,4.08301817946779,-1.74345389074486,7.38768710756352,-3.13716376546083,-1.97398298748203,327.595225358796,747.410408642993,0
0.6,4.46379705584419,4.59999990463257,0.0373597555799203,6.82118692509502,-1.78216800049835,-2.35073086974796,3.79485761065079,-5.14759600934813,4.8173612251554,0.562968855526826,364.083298419133,747.410408642993,0
0.61,4.4305347277693,4.59999990463257,0.0118292609805746,8.48571424786522,-0.497103259891969,0.993622508587917,-4.31769524350812,2.40927248027758,-8.1516786040174,-2.91273278027296,400.998888415736,747.410408642993,0
0.62,4.43910251033617,4.59999990463257,0.0517619493414361,8.05877794268623,-2.48651269062074,-0.677829927752457,4.38735193319565,-3.77599530932056,7.54112105155018,0.164944369362257,437.912861000523,747.410408642993,0
