t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.14,kp:0.9975,ki:0.1061"
0.1,-1.65896557945618e-09,-9.14329323364882e-09,0.00083837483292967,-3.86306872486555e-07,-0.0419447383061961,0.00083837483292967,-1.65887698756322e-09,-0.0419447383061961,-3.86311304828295e-07,1.05670983288893e-10,6.06352938521616e-08,0,0
0.11,-5.82611720592311e-11,1.72260206099395e-09,0.000838323535100488,7.68051923244454e-08,-0.0419421717098848,0.000838323535100488,-5.81610656361424e-11,-0.0419421717098848,7.68001838991649e-08,1.19412635930296e-10,-2.84815873393043e-08,0,0
0.12,1.73459444541281e-10,-5.19818466049315e-10,0.000838315257584231,-4.70342773189411e-08,-0.0419417585609469,0.00063218925137082,0.00055055355920178,-0.0316290412096787,-0.02754477923933,0.716484900361447,-2.94775151144127e-09,0,0
0.13,-5.82152121924464e-11,-1.72451519730998e-09,0.000872317086090386,-9.58393772458062e-08,-0.0436429033819509,0.000872317086090386,-5.82010622807782e-11,-0.0436429033819509,-9.58400851801545e-08,1.62210644430222e-11,5.24410136881291e-09,0,0
0.14,-1.4543215211607e-14,-1.08170916668371e-09,0.000893613303260784,-6.6760478604954e-08,-0.0447083738608083,0.000893613303260784,1.26806404784624e-14,-0.0447083738608083,-6.67618406418817e-08,3.04649176447239e-11,-7.69022441040009e-10,0,0
0.15,-1.0163724445418e-14,-1.04133157652342e-09,0.000847236920807615,-6.48904503107661e-08,-0.0423881189406276,0.000847236920807615,8.86181707872452e-15,-0.0423881189406276,-6.48914021778262e-08,2.24559872886638e-11,-6.55442625850545e-10,0,0
0.16,-9.90188278067588e-15,-1.15350573537398e-09,0.000839753538628093,-7.06489587177171e-08,-0.0420137160285695,0.000839753538628093,8.63578655095091e-15,-0.0420137160285695,-7.06498861760001e-08,2.20751309508166e-11,2.77744848958211e-10,0,0
0.17,-1.05010387940315e-14,-1.1334347904679e-09,0.00083854600570107,-6.97953473502693e-08,-0.0419533031835353,0.00083854600570107,9.15770204744344e-15,-0.0419533031835353,-6.97963308969192e-08,2.34438429231311e-11,3.90015217748122e-11,0,0
0.18,-1.03810397787483e-14,-1.1202697658419e-09,0.00083835115586774,-6.92869309966388e-08,-0.0419435545497541,0.00083835115586774,9.0528281467062e-15,-0.0419435545497541,-6.92879032926674e-08,2.31810593799914e-11,-5.35512853121463e-11,0,0
0.19,-1.03105316285035e-14,-1.12658704587432e-09,0.000838319714524276,-6.97527163713791e-08,-0.0419419802850855,0.000838319714524276,8.99148785886091e-15,-0.0419419802850855,-6.97536820708691e-08,2.30246517563026e-11,6.45112742243843e-12,0,0
0.2,-1.03458325877708e-14,-1.12719600320332e-09,0.000838314641088596,-6.99329980162307e-08,-0.0419417271895881,0.000838314641088596,9.02227427521349e-15,-0.0419417271895881,-6.99339670221557e-08,2.31036247176046e-11,7.04692813304695e-12,0,0
0.21,-1.03486800278057e-14,-1.12604359170376e-09,0.000838313822429286,-7.00248524666583e-08,-0.041941686528516,0.000838313822429286,9.02473336748024e-15,-0.041941686528516,-7.00258217380813e-08,2.31099772864835e-11,-2.6726248481997e-12,0,0
0.22,-1.03423756704431e-14,-1.12621845183014e-09,0.000838313690328893,-7.01830437703017e-08,-0.0419416807883081,0.000838313690328893,9.01924038419755e-15,-0.0419416807883081,-7.0184012451512e-08,2.3095908223859e-11,-4.76093210241711e-13,0,0
0.23,-1.03434067632644e-14,-1.1263606713996e-09,0.000838313669012961,-7.03396140319713e-08,-0.04194167795789,0.000838313669012961,9.02014266628729e-15,-0.04194167795789,-7.03405828098695e-08,2.30982150778366e-11,5.52306389715799e-13,0,0
0.24,-1.03441569723865e-14,-1.12629905402173e-09,0.000838313665573316,-7.04860106202593e-08,-0.0419416780377728,0.000838313665573316,9.02079584533675e-15,-0.0419416780377728,-7.04869794683762e-08,2.309988923356e-11,-4.11154667228702e-14,0,0
0.25,-1.03438055165126e-14,-1.12629094939365e-09,0.000838313665018146,-7.06350768166366e-08,-0.0419416781176398,0.000838313665018146,9.02048899019262e-15,-0.0419416781176398,-7.06360456318201e-08,2.30991039687824e-11,-6.43394527582958e-14,0,0
0.26,-1.04263655884806e-14,-1.12630416104764e-09,0.000845007992549158,-7.07852614674309e-08,-0.0422766032635732,0.000845007992549158,9.09248593642171e-15,-0.0422766032635732,-7.07862380152853e-08,2.30990140886351e-11,4.73540354418074e-14,0,0
0.27,-1.02244515581569e-14,-1.12629960913324e-09,0.000828637183602899,-7.09347251793824e-08,-0.0414575542390621,0.000828637183602899,8.91640394787323e-15,-0.0414575542390621,-7.0935682815693e-08,2.30991993658866e-11,5.86683556588511e-16,0,0
0.28,-1.02196752701598e-14,-1.12630405002534e-09,0.000828251937380922,-7.10847231689765e-08,-0.0414382809664318,0.000828251937380922,8.91223841019946e-15,-0.0414382809664318,-7.10856803579413e-08,2.30991475140496e-11,-1.19119115609825e-15,0,0
0.29,-1.03237813419832e-14,-1.12630083037857e-09,0.000836690085224621,-7.1234354577215e-08,-0.041860449825806,0.000836690085224621,9.00302591690255e-15,-0.041860449825806,-7.12353215168977e-08,2.30991230805576e-11,1.50989760013097e-14,0,0
0.3,-1.02046582814342e-14,-1.12630182957929e-09,0.000827037662257816,-7.13841868959033e-08,-0.0413775306339573,0.000827037662257816,8.89914295219998e-15,-0.0413775306339573,-7.13851426783989e-08,2.30990704600812e-11,2.63643771038125e-14,0,0
0.31,-1.03213823191966e-14,-1.12630127446778e-09,0.000836494147457693,-7.15339232114257e-08,-0.0418506459805388,0.000836494147457693,9.00093463914195e-15,-0.0418506459805388,-7.15348899264338e-08,2.30991657467823e-11,1.76657065231198e-14,0,0
0.32,-1.03402131568322e-14,-1.12630027526706e-09,0.000838020064079149,-7.16836676986897e-08,-0.0419269915852439,0.000838020064079149,9.01735484193126e-15,-0.0419269915852439,-7.16846361773996e-08,2.30991700897213e-11,9.13275054112983e-15,0,0
0.33,-1.03432460553733e-14,-1.12630049731166e-09,0.000838266288916993,-7.18335529648382e-08,-0.0419393099653693,0.000838266288916993,9.02000083193187e-15,-0.0419393099653693,-7.18345217276572e-08,2.30991597101223e-11,1.24687753344304e-14,0,0
0.34,-1.03437442431213e-14,-1.12630071935627e-09,0.000838306020230042,-7.19834232279355e-08,-0.0419412976189549,0.000838306020230042,9.0204347503401e-15,-0.0419412976189549,-7.19843920373854e-08,2.3099176823456e-11,1.33713740895401e-14,0,0
0.35,-1.03438253722571e-14,-1.12630049731166e-09,0.000838312431350969,-7.21329799182085e-08,-0.0419416178059408,0.000838312431350969,9.02050634389269e-15,-0.0419416178059408,-7.21339487352862e-08,2.30991823477359e-11,1.1631723046893e-14,0,0
0.36,-1.03438375630745e-14,-1.12630049731166e-09,0.000838313465861899,-7.22824430557843e-08,-0.0419416702670573,0.000838313465861899,9.02051579753975e-15,-0.0419416702670573,-7.22834118739611e-08,2.30991796615185e-11,1.10763160730941e-14,0,0
0.37,-1.03438389885006e-14,-1.12630049731166e-09,0.000838313632792567,-7.24319270322409e-08,-0.0419416790771421,0.000838313632792567,9.02051797450037e-15,-0.0419416790771421,-7.24328958506085e-08,2.30991793590365e-11,1.16156503980405e-14,0,0
0.38,-1.03438397161525e-14,-1.12630049731166e-09,0.000838313659728523,-7.25813866779301e-08,-0.04194167915684,0.000838313659728523,9.02051813894102e-15,-0.04194167915684,-7.25823554963131e-08,2.30991796809853e-11,1.17164857391501e-14,0,0
0.39,-1.03438411714563e-14,-1.12630060833396e-09,0.00083831366407537,-7.27308599082429e-08,-0.0419416792366849,0.00083831366407537,9.02051980764161e-15,-0.0419416792366849,-7.2731828726779e-08,2.30991832877448e-11,1.21004825495527e-14,0,0
0.4,-1.03438411714563e-14,-1.12630049731166e-09,0.000838313664776708,-7.28803233165237e-08,-0.041941679316547,0.000838313664776708,9.02052058631015e-15,-0.041941679316547,-7.28812921350998e-08,2.3099184197271e-11,1.09397799187146e-14,0,0
0.41,-1.03438389885006e-14,-1.12630038628936e-09,0.000838313664889825,-7.30297890518877e-08,-0.0419416793964137,0.000838313664889825,9.0205176505616e-15,-0.0419416793964137,-7.30307578702094e-08,2.30991780882006e-11,1.09296997670159e-14,0,0
0.42,-1.03438404438044e-14,-1.12630071935627e-09,0.000838313664908342,-7.31792769931938e-08,-0.0419416794762804,0.000838313664908342,9.02051985615343e-15,-0.0419416794762804,-7.31802458117005e-08,2.30991824546664e-11,1.35936594559967e-14,0,0
0.43,-1.03438469926716e-14,-1.12630060833396e-09,0.000838313664910816,-7.33287427311184e-08,-0.0419416795561472,0.000838313664910816,9.02052479881871e-15,-0.0419416795561472,-7.33297115502019e-08,2.30991961625133e-11,1.23318947920124e-14,0,0
0.44,-1.03438469926716e-14,-1.12630049731166e-09,0.000838313664911225,-7.34782084675947e-08,-0.0419416796360139,0.000838313664911225,9.02052553770086e-15,-0.0419416796360139,-7.34791772867169e-08,2.3099197043893e-11,1.1396589480787e-14,0,0
0.45,-1.03438469926716e-14,-1.12630049731166e-09,0.000838313664911225,-7.36276797548526e-08,-0.0419416797158806,0.000838313664911225,9.02052461616861e-15,-0.0419416797158806,-7.36286485739306e-08,2.3099195944624e-11,1.13897400616572e-14,0,0
0.46,-1.03438462650197e-14,-1.12630049731166e-09,0.000838313664911225,-7.37771510421468e-08,-0.0419416797957473,0.000838313664911225,9.02052451747091e-15,-0.0419416797957473,-7.37781198611853e-08,2.30991949588956e-11,1.14077404260827e-14,0,0
0.47,-1.03438455373678e-14,-1.12630049731166e-09,0.000838313664911225,-7.39266223294411e-08,-0.0419416798756141,0.000838313664911225,9.02052446089885e-15,-0.0419416798756141,-7.39275911484422e-08,2.30991940234176e-11,1.14058390859891e-14,0,0
0.48,-1.03438455373678e-14,-1.12630049731166e-09,0.000838313664911225,-7.40760936166991e-08,-0.0419416799554808,0.000838313664911225,9.02052365759185e-15,-0.0419416799554808,-7.40770624356618e-08,2.3099193065176e-11,1.14037393890275e-14,0,0
0.49,-1.03438448097159e-14,-1.12630049731166e-09,0.000838313664911225,-7.42255649039934e-08,-0.0419416800353475,0.000838313664911225,9.02052357935157e-15,-0.0419416800353475,-7.42265337229177e-08,2.30991921038506e-11,1.14044055803305e-14,0,0
0.5,-1.03438448097159e-14,-1.12630049731166e-09,0.000838313664911225,-7.43750361912513e-08,-0.0419416801152143,0.000838313664911225,9.02052277672879e-15,-0.0419416801152143,-7.43760050101373e-08,2.30991911464253e-11,1.14045214358114e-14,0,0
0.51,4.37372220007537,4.59999990463257,0.00791644062802099,11.3151475722379,-0.278975796970538,-4.17302541630823,1.30972036263849,-10.885085293334,3.10246840977624,1.26848847355189,399.754752977287,1095.48817888402,0
0.52,4.14711544127132,4.59999990463257,0.150870524734277,22.6481988350067,-7.28365150728109,1.99557573713447,3.63854447215158,3.65255343315842,23.5085376654406,-0.465292204547145,841.512671986365,1095.48817888402,0
0.53,-0.165369032924461,0.36290431022644,-0.0118770519095519,26.421094158541,0.535852042688819,0.101287681297728,-0.131258474125535,-17.1985041073048,20.0642171643242,0.728922057065596,1091.81068587251,1095.48817888402,0
0.54,-0.0962111809921446,0.355493992567062,0.00695231472529963,22.5962580018634,-0.387770709871052,0.0559661777332455,0.0785666149065467,-14.1036510177431,-17.658659908949,2.45049683028633,1091.89034856838,1095.48817888402,0
0.55,-0.135289583300933,0.358465135097504,-0.0295258648979999,24.7023242821432,1.44945114464793,-0.100816119005319,0.0949271204473213,20.4359189206377,-13.9527399255488,-2.11124542320852,1092.04364101607,1095.48817888402,0
0.56,-0.127419714536945,0.375852674245834,0.0262784296007229,25.181774302981,-1.32565315620414,-0.0240883045227643,-0.127851840425452,8.33839671014482,23.7981144976041,-0.389608617036776,1092.11771609434,1095.48817888402,0
0.57,-0.0640943097212433,0.38156646490097,0.0363656839697029,22.3047654880226,-1.8087885743006,0.070875175693825,0.0201805098943611,-22.1000277073711,3.5161136096027,1.33210156051243,1092.11873039786,1095.48817888402,0
0.58,-0.0968323453286315,0.375889480113983,0.0275696154261384,23.6613927496694,-1.35709278350647,-0.0189790470066709,0.0988755913828437,-0.72135818429422,-23.6892982176995,3.05385929314553,1092.17214190909,1095.48817888402,0
0.59,-0.10494359870424,0.379536867141724,0.0449224023828915,24.2529337070921,-2.21505882098067,-0.101906569125097,-0.0514415426868073,24.0653197932603,3.73786867467562,-1.50778469641806,1092.16466273552,1095.48817888402,0
0.6,-0.110035170056963,0.377382427453995,0.0513082838558796,24.4033649949962,-2.52881384479116,0.0735054217677258,-0.0966293517128669,-7.65351458697639,23.3097155067914,0.213992870857987,1092.22127381044,1095.48817888402,0
0.61,-0.165686933259679,0.362242430448532,0.0641358237261226,26.4325082935361,-3.17538872179279,0.131859444833141,0.119074138864497,-23.5557583217159,-12.4051133856671,1.93595942823434,1092.10898206757,1095.48817888402,0
0.62,-0.204216637579027,0.356922835111618,-0.0308546252450988,28.0966038545274,1.52342546326296,0.0708970153990139,0.193984680247207,-7.08704224240749,-27.2307511015524,2.94115015080556,1092.08806427501,1095.48817888402,0
0.63,-0.215149219716259,0.338345795869827,-0.00781936933873036,27.717971541688,0.317229926378492,-0.214499178486748,0.018450791578707,27.6683597361536,-1.68773538293494,-1.62027517157827,1091.86148788355,1095.48817888402,0
0.64,-0.193201307435868,0.339045017957687,0.0323000441367415,26.6591362147738,-1.68823154623119,0.0516832367276175,-0.188941475297303,-4.37705684970197,26.35149033368,0.101357902387801,1091.82692487038,1095.48817888402,0
0.65,-0.180497484094594,0.341501414775848,0.0342683711935891,26.1503471467906,-1.77939188281602,0.166227543263863,0.0782436380110253,-24.878143744223,-8.25135475010428,1.82310993989076,1091.95259342995,1095.48817888402,0
0.66,-0.164471459029659,0.343387216329575,-0.0526131511584153,25.4469313677942,2.58018918716155,-0.0161439922262682,0.171925495564682,7.61194523662959,-24.4184762422499,-2.73836086266106,1092.01425718724,1095.48817888402,0
0.67,-0.0899913373694263,0.366656094789505,-0.00899789841321175,22.8899761350803,0.418492736342656,-0.0812584213182503,-0.039704810064501,19.684543310585,11.6895208750667,-1.01663585105173,1092.07242398003,1095.48817888402,0
0.68,-0.0785240434051869,0.379670381546021,-0.0274520186670338,22.9709041726243,1.3591297661159,0.0300005498681082,-0.0775861181475527,-13.8560245538078,18.3717243554682,0.705284672449824,1092.00447325417,1095.48817888402,0
0.69,-0.116371545130349,0.384834587574005,-0.0128233454609178,25.1250717388688,0.6404282234651,0.0859352750201715,0.0795103968801714,-16.9460356536256,-18.561014353175,2.42713057944025,1092.19210955514,1095.48817888402,0
0.7,-0.0546645109582364,0.382499873638153,0.00904206253757498,21.9265461806873,-0.432967267572457,-0.0510480430246507,0.0215421669427653,18.770594005727,-11.3413265864609,-2.13404725186381,1092.24900893601,1095.48817888402,0
0.71,-0.133693511578154,0.37569198012352,0.059655029450784,25.5411807524175,-2.95955144122297,0.00111981861734062,-0.146394752580604,7.517019130148,24.5887226662528,-0.412046335815151,1092.28808362326,1095.48817888402,0
0.72,-0.173173585643258,0.366513192653656,0.0195321524473343,27.0597944820761,-0.946717363782403,0.113075579287314,-0.132606595283218,-15.9239819138214,21.8987568411399,0.593753137565373,1092.24368292877,1095.48817888402,0
0.73,-0.187520255678761,0.354471027851105,0.0356523220027311,27.1785500410451,-1.75157226042311,0.11360739597625,0.153389354042286,-18.7827233064851,-19.721837969852,2.31622149580498,1092.20052684463,1095.48817888402,0
0.74,-0.190178953393253,0.343762516975403,0.0130515955326396,26.7796139003775,-0.630882050270698,-0.15675403169941,0.108473738783546,21.3198187674081,-16.2176157476838,-2.24465327206235,1092.12267464437,1095.48817888402,0
0.75,-0.21068690934243,0.344703823328018,-0.0434698444779614,27.8556343893534,2.10334577532944,-0.14279370512161,-0.160899219776996,15.7212733741275,23.0911670164128,-0.522381585155197,1092.08811095381,1095.48817888402,0
0.76,-0.182654751254107,0.345167100429535,-0.00609066160300918,26.4807762441112,0.232417659157463,0.168015444149428,-0.0719073351038166,-24.5943161097018,9.81861209922425,1.19973673592724,1091.90066819911,1095.48817888402,0
0.77,-0.210993017592951,0.338691502809525,-0.00954060560319546,27.5774869606916,0.406349514332317,0.0552928844109951,0.203842521476182,-6.40652921261978,-26.8260934622014,2.92190023210801,1091.93005933463,1095.48817888402,0
0.78,-0.149422140144046,0.348376154899597,-0.0513243949845365,24.9867436591526,2.51152825100804,-0.145577014290406,0.0613881291134255,24.7574927145188,-4.20852555348835,-1.63899877861781,1091.93904582867,1095.48817888402,0
0.79,-0.152177852354732,0.363990902900696,-0.0359204813796068,25.9088564753106,1.75368859258771,-0.0231679228146404,-0.154633848436544,-0.402437323922207,25.9650209269766,0.0830817223265663,1091.99257627725,1095.48817888402,0
0.8,-0.100256198138788,0.373031377792358,-0.0401935464913109,23.7683830127078,1.98756324911092,0.106849429049669,-0.0158122090978067,-23.5801491339239,-3.58650324548866,1.80516592511778,1092.14074000045,1095.48817888402,0
0.81,-0.107748775052682,0.378942728042603,0.0242034837454677,24.4421589025654,-1.21867405136699,-0.0629692041802165,0.0907220286131251,10.3264054655153,-22.1871505251014,-2.75580566785013,1092.19810318238,1095.48817888402,0
0.82,-0.11552415766368,0.38176491856575,0.00644832909890122,24.9756220888875,-0.314846180089415,-0.0959532982007834,-0.0646558312641803,21.2967886781509,13.050962372263,-1.03361374862149,1092.24218551265,1095.48817888402,0
0.83,-0.0846180143469704,0.371747344732285,0.0540861405205512,22.9329837738343,-2.68175231397283,0.0517293478890173,-0.0860789957853245,-2.04758498642894,22.9982811524644,-0.0276119996300947,1092.44285252347,1095.48817888402,0
0.84,-0.0871138260137921,0.364670425653458,0.00298490074731657,22.7074717832773,-0.114526167274387,0.086072571946517,0.0137564775194902,-22.518274417393,-2.92740641085452,1.69502917037827,1092.33464279472,1095.48817888402,0
0.85,-0.15783547933126,0.360007643699646,-0.0216451938138719,26.0139804825832,1.11727541028832,-0.0221970545854935,0.157758815026918,6.01589381856339,-25.3334661358139,-2.86552025181817,1092.26535630616,1095.48817888402,0
0.86,-0.196867422586022,0.359811156988144,-0.00371401824798741,27.9593212967536,0.215816859428902,-0.180667487330409,-0.0782932629855609,25.5292970046781,11.4028601122196,-1.14300642891993,1092.19387133189,1095.48817888402,0
0.87,-0.167021966814706,0.337655484676361,0.0250712116565294,25.3628342165337,-1.28677384035993,0.112440031300176,-0.126024372300737,-14.965499142354,20.5173824312901,0.579498900557738,1092.17574408188,1095.48817888402,0
0.88,-0.186747628898786,0.345874756574631,-0.0644952606295974,26.7636436334707,3.15451893620237,0.182072849907981,0.0767058854937764,-22.0276649123824,-15.5249988330458,2.30205801229551,1092.15567974434,1095.48817888402,0
0.89,-0.139724912437619,0.339999169111252,-0.015411957317679,24.1222877404706,0.703804472546704,-0.0981854035685822,0.100599235136938,18.1930148618718,-15.8554191620829,-2.25847879354215,1091.98038658435,1095.48817888402,0
0.9,-0.141084607464367,0.331295639276505,0.00143811719273399,23.7586703018745,-0.132249194819348,-0.0708062080587481,-0.1220385821975,12.0182942225174,20.4951825642932,-0.535922840230725,1091.96891512081,1095.48817888402,0
0.91,-0.121349305493792,0.352135181427002,-0.0456470877594085,23.817414080185,2.23716387294847,0.0954192429350629,-0.0877751595979198,-21.2457952806421,10.9950124399415,1.186890264953,1092.07747323964,1095.48817888402,0
0.92,-0.108678133509711,0.361375868320465,-0.0305614529959539,23.6494076250656,1.49830376493972,0.0547057859273908,0.0987533093037648,-6.89008177407516,-22.6730273306213,2.90984212296746,1092.12074163901,1095.48817888402,0
0.93,-0.126069405220729,0.361947476863861,0.0344831709247934,24.5511184659157,-1.74132845057912,-0.112807238091741,0.0660084164622228,18.4126938571298,-16.3328609748519,-2.36721493520903,1092.20978579116,1095.48817888402,0
0.94,-0.111362639332537,0.356010526418686,0.0440801568920945,23.5224656632835,-2.20371289908852,-0.0316492981410265,-0.115511988979157,12.3672132116407,20.1299473123946,-0.644330712506512,1092.45180529226,1095.48817888402,0
0.95,-0.100195123549649,0.378377765417099,0.0408249858293677,24.0859943847394,-2.02478049596089,0.107593669386769,-0.0113729749401011,-22.1834450351737,9.59841799099967,1.07856799549588,1092.39707967153,1095.48817888402,0
0.96,-0.1219398127203,0.385261952877045,0.0625175994326827,25.5210073281505,-3.10001457966638,-0.0182244776368857,0.135814714151118,-5.59741325192437,-25.0918486828858,2.80123239417583,1092.29400924265,1095.48817888402,0
0.97,-0.156769323081491,0.367955714464188,-0.0130431798193014,26.4007233842104,0.685344956629279,-0.151558425566606,0.0421519731329279,25.8060007038813,-5.61410906470907,-1.75905554721435,1092.3757655796,1095.48817888402,0
0.98,-0.159015098699191,0.346082031726837,0.0170307525399554,25.4228640237354,-0.818033738472388,0.0112895674261449,-0.159525527153873,0.098612854869064,25.435830434084,-0.0360428975639119,1092.45034433293,1095.48817888402,0
0.99,-0.181501677634648,0.345399796962738,-0.0026092390641799,26.516631494688,0.132479661886322,0.180582284730198,0.0184311029053407,-26.3535036819624,-2.93975175324222,1.68688380930614,1092.37187225092,1095.48817888402,0
1,-0.217973136591767,0.341241091489792,-0.0434062070791195,28.1358509039061,2.09777002142617,-0.0159052067115744,0.221683133070855,5.43281591306144,-27.685939687943,-2.87340365455709,1092.10712821907,1095.48817888402,0
1.01,-0.208389447346615,0.342188209295273,-0.0535254910785985,27.7075760189151,2.60353531949331,-0.212092528236909,-0.0361648921843924,26.3583458737366,8.92892870417714,-1.15048774011424,1092.15059989683,1095.48817888402,0
1.02,-0.146379199971033,0.33604884147644,-0.0370945415867395,24.3036399413101,1.79182303126334,0.0481243298618588,-0.14313254023819,-11.6608219952763,21.3986629153947,0.572537497623078,1092.14503794104,1095.48817888402,0
1.03,-0.150035400297673,0.346468389034271,0.0103556694406643,25.0110003805364,-0.572469912138458,0.149945592372018,0.011583633292365,-25.0054754993962,-0.777210965307939,1.57898322545166,1092.00247308862,1095.48817888402,0
1.04,-0.0982089825507948,0.349080920219421,0.0110800455438512,22.5538586129779,-0.590370940857715,-0.0266212071708607,0.0951792151243235,4.18450369274258,-22.1701376862533,-2.98121228681973,1092.07534001739,1095.48817888402,0
1.05,-0.105962693879154,0.354514896869659,-0.00906460997857396,23.2167742269462,0.433002650578449,-0.103612231806318,-0.0239742584516151,22.2239769644443,6.73059764688493,-1.25807591865296,1092.2546059698,1095.48817888402,0
1.06,-0.070029164419601,0.372165769338608,0.0230963604698144,22.3061519640607,-1.15640032345726,0.0520620092660567,-0.0522213838139142,-11.0418946433932,19.4159274781316,0.465293133990269,1092.34650535463,1095.48817888402,0
1.07,-0.096554853373038,0.380285203456879,0.0521798166472497,24.0419643548608,-2.59806699149622,0.0484932323392208,0.0984580082701443,-18.0947832753365,-16.0419705881572,2.18848573578217,1092.28673515088,1095.48817888402,0
1.08,-0.0992443872781636,0.378102511167526,-0.00541273199779752,24.0708574595251,0.296762478726402,-0.0652049948362707,0.0750136968979667,16.5443012029955,-17.4865761231328,-2.37154816032361,1092.41893407456,1095.48817888402,0
1.09,-0.143847087374702,0.352972209453583,0.0224069953606673,25.0479862809855,-1.08968746721395,-0.0689692214187685,-0.128208051557486,14.2514467721773,20.6272950337275,-0.648070613312815,1092.49106181214,1095.48817888402,0
1.1,-0.174839721603122,0.34505307674408,0.0114252870559116,26.2051744939476,-0.538948355662233,0.159251195164631,-0.0730651919398284,-23.3108859810084,11.9834982525446,1.07539017998695,1092.45339020481,1095.48817888402,0
1.11,-0.170153576804677,0.35190612077713,0.00608778823207133,26.3170609270432,-0.274437291511546,0.0514709781675944,0.162296146816413,-8.58914448929434,-24.8774920079718,2.79872113861289,1092.35469116911,1095.48817888402,0
1.12,-0.14494588890121,0.342173129320145,0.00947737639258352,24.5735873315938,-0.532170930323745,-0.144118424480281,0.0181386630700888,24.2298354939063,-4.13031139029326,-1.7612901165926,1092.36261639574,1095.48817888402,0
1.13,-0.189440702294037,0.344590097665787,-0.0508301406604856,26.9227354932081,2.46972609669081,-0.0579893959417136,-0.18737319136829,3.49060866771251,26.8094924338155,-0.0379943210233413,1092.21213524969,1095.48817888402,0
1.14,-0.138425229302552,0.351840168237686,-0.0186823457440816,24.7380318139821,0.868551260429031,0.103508031573335,-0.0937905195090584,-19.8968726970653,14.7254560607934,0.968764051614775,1092.13639057253,1095.48817888402,0
1.15,-0.180161746437652,0.340141177177429,0.0314423407008495,26.2434488331203,-1.63441339908828,0.0499641344437347,0.175927430884161,-9.93113551337186,-24.3467135611927,2.69209204973464,1092.18809655538,1095.48817888402,0
1.16,-0.157572787884732,0.349629640579224,-0.0407523199807046,25.5920024755717,1.99279373005688,-0.138737462250851,0.0850990695235283,23.8872174313795,-9.39801367025077,-1.86791747347498,1092.20757334236,1095.48817888402,0
1.17,-0.124480780165997,0.355601370334625,-0.0187823951677685,24.2395461848668,0.91191078596459,-0.0365260839000796,-0.12047442962678,4.39571538329456,23.8550805238406,-0.144620333899114,1092.3253650713,1095.48817888402,0
1.18,-0.102807818516303,0.361471563577652,0.02630862540491,23.4528762106604,-1.32566385542463,0.102577803651963,0.027191644244443,-23.4406105131937,-1.52727403529704,1.57939491699463,1092.40721344207,1095.48817888402,0
1.19,-0.0822687664704391,0.383483439683914,0.0170863780818071,23.5300797945632,-0.846190037661134,-0.0300605447234703,0.0784630989921399,4.6093081585208,-23.0897156980795,-2.98050327586287,1092.53418075147,1095.48817888402,0
