t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.00,kp:0.7581,ki:1.4750"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000413352178958069,0.000106522616988514,0.000233325660230946,-0.0153381492367956,-0.0116716293089985,2.24873785423046e-06,0.000474653379583094,-0.00271486444856593,-0.0190818045206107,0.509148478947759,-0.00135076304463109,0,0
0.02,0.000522533390423389,0.000126978862681426,0.000292520955414126,-0.0197726252376086,-0.0146327472311148,7.23709576948793e-07,0.000598839819741642,-0.00313915035001857,-0.024397125556028,0.509137391858318,-0.00163321557203572,0,0
0.03,0.000566182860954714,0.000135554815642536,0.000316238616732699,-0.0215248398506361,-0.0158191791483216,1.65182408190707e-07,0.000648513583101116,-0.00332135024266117,-0.0265053540268339,0.509125296884561,-0.00168559855474098,0,0
0.04,0.000560443875466965,0.000128932224470191,0.000313010388253159,-0.0215679017726061,-0.0156576958158826,1.51132094126103e-07,0.000641928981945756,-0.00315966729119776,-0.0264642084284498,0.509113635465753,-0.00157401406245836,0,0
0.05,0.000573640593579171,0.000128391780890524,0.000320885135809788,-0.0222535319770432,-0.0160516105539095,6.02426220031916e-07,0.00065729022362133,-0.00316975170717047,-0.0272548447242422,0.509102418009612,-0.00153011602501829,0,0
0.06,0.000576034619436277,0.000124685087939724,0.000322670671123717,-0.0225574322560405,-0.0161409349606759,1.00178412744986e-06,0.0006602508926318,-0.00309992524125874,-0.0275637079307054,0.509091674956597,-0.00145335266102232,0,0
0.07,0.00058351858390731,0.000122864788863808,0.000327527126929745,-0.0230215170338011,-0.0163838693661132,1.60152619225649e-06,0.000669152741721874,-0.0030861466412613,-0.0280873124533496,0.509081644251111,-0.00139946854653361,0,0
0.08,0.000576978732605613,0.000116818089736626,0.00032417519572601,-0.0229958388662432,-0.0162161917881289,1.86841416575505e-06,0.000661808525505438,-0.00295251759387276,-0.0279831399440711,0.509071965630243,-0.0013008349424937,0,0
0.09,0.000574748363279374,0.000112377470941283,0.000323413261083111,-0.0231053418843812,-0.0161780820513076,2.29606570724584e-06,0.000659489610698303,-0.00286612578778478,-0.0280601583285194,0.509062925168704,-0.00122184962562091,0,0
