t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-1.17,kp:0.2720,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000782876925066224,7.09737432771362e-05,0.000433479982949776,-0.0355928941546322,-0.0217071448755665,-0.000417234248500483,-0.000791654443111084,0.0209681194803038,0.0360332099376587,-3.12095774174075,-0.0023793552178899,0,0
0.02,0.000860476888844527,5.70675620110705e-05,0.000479723264672795,-0.040167664329488,-0.0240228632456364,-0.000461880845964303,-0.000870184446560143,0.0231896203752416,0.0406544059488901,-3.12097419261166,-0.00223724134771006,0,0
0.03,0.00088506842776861,5.01956310472451e-05,0.000495541254943147,-0.0417404640318124,-0.0248149732961202,-0.000477201627664728,-0.000895089863498387,0.0239497565966431,0.042242850238114,-3.1209888920293,-0.00195269881482486,0,0
0.04,0.000863663971137911,3.874492176692e-05,0.000486544014482191,-0.0412425864497923,-0.0243644128226966,-0.000468657365566469,-0.000873499173880805,0.02351003116145,0.0417355242455516,-3.12100044046448,-0.00158575477375172,0,0
0.05,0.00087740467093523,3.3530388463987e-05,0.000495663459338418,-0.0421900982574015,-0.024821083805764,-0.000477500937999079,-0.000887419898194922,0.0239475279464807,0.042691995707796,-3.12101057366845,-0.00137829280381137,0,0
0.06,0.000874711851902428,2.70842647296377e-05,0.000495835740921122,-0.0423775903253592,-0.0248297160288481,-0.000477736072631659,-0.000884727161750927,0.0239526616623717,0.0428794234936194,-3.12101901651899,-0.00115564530577342,0,0
0.07,0.000897538041114478,2.55883078352781e-05,0.000509815098072085,-0.0435934907008657,-0.0255297404469162,-0.000491249083448948,-0.000907832753033527,0.0246278252889879,0.0441092994765102,-3.12102584234371,-0.00106367930901364,0,0
0.08,0.000870642331538827,1.73718417499913e-05,0.00049610324409121,-0.042659469584829,-0.0248431058934368,-0.000478098438671558,-0.000880657925192868,0.023960798762071,0.0431612138195278,-3.12103173486713,-0.000820201501496459,0,0
0.09,0.00086833469649705,1.36578573801671e-05,0.000495836626995587,-0.0427296923037427,-0.0248297574779267,-0.000477883456466383,-0.000878343046791359,0.0239462129353492,0.0432310345335397,-3.12103644234131,-0.000693220858516486,0,0
0.1,0.000866898903770106,1.06718380266102e-05,0.000495829790203013,-0.0428071244813454,-0.0248294193551921,-0.000477909528754215,-0.000876905566487349,0.0239444509678365,0.0433083506927505,-3.12104031419762,-0.000590408275117836,0,0
0.11,0.000865728014349712,8.21540834294865e-06,0.000495828263859752,-0.0428713362318863,-0.0248293340045527,-0.000477934856736182,-0.000875733369690019,0.0239431842652983,0.0433724708156574,-3.12104350144374,-0.000505812817345347,0,0
0.12,0.000864764340230015,6.193305580382e-06,0.000495827085750937,-0.0429242038613034,-0.0248292718429221,-0.000477955775343862,-0.000874768620786759,0.0239421497453785,0.0434252631879915,-3.12104612519316,-0.000436174500625997,0,0
0.13,0.000907020348878705,1.05133985925931e-05,0.00051953566515528,-0.0448208337176555,-0.0260165133178969,-0.00050079370773033,-0.000917501434846887,0.0250902982811556,0.0453458160421518,-3.12104886132457,-0.000515881449467405,0,0
0.14,0.000960928874919118,2.21295022129198e-06,0.000551547821434666,-0.0479311053605835,-0.0276195764307827,-0.000531693785226674,-0.000972055050258975,0.0266292347943849,0.0484883049566463,-3.12105100519684,-0.000651571518367531,0,0
0.15,0.000864578339561536,1.33583864680986e-06,0.000496899208049174,-0.0431576331564852,-0.024882964742344,-0.000479037391584127,-0.000874601455328743,0.0239913299540228,0.0436595845270623,-3.12105286978235,-0.000265231493042122,0,0
0.16,0.000861980126143077,2.47425106181254e-07,0.000495844362967633,-0.0430821283271635,-0.024830145459621,-0.000478036987173672,-0.000871981656370323,0.0239401152996653,0.0435829873251347,-3.12105385051246,-0.000231321199550796,0,0
0.17,0.000861635947039672,-3.72572714013586e-07,0.000495823661785804,-0.0430959027964456,-0.0248291044946491,-0.000478024051294581,-0.000871636744981274,0.0239388262951836,0.0435967184941243,-3.12105464488763,-0.000210052912361341,0,0
0.18,0.000861394738439478,-8.76500337199104e-07,0.000495822975552658,-0.0431090250168933,-0.0248290643661872,-0.000478028888371351,-0.000871395260705243,0.0239385451944927,0.0436098214761152,-3.12105529851641,-0.000192700282303282,0,0
0.19,0.000861196948808032,-1.2911839348817e-06,0.000495822726176232,-0.0431198583319314,-0.0248290650247994,-0.000478033169596119,-0.000871197250451919,0.0239383468515832,0.0436206396397949,-3.12105583657847,-0.000178419178440638,0,0
0.2,0.000861034436988711,-1.63254901508481e-06,0.000495822526955184,-0.0431287915464688,-0.0248290450521431,-0.000478036693468962,-0.000871034557072194,0.0239381627612657,0.0436295599573874,-3.1210562795126,-0.000166663012455178,0,0
