t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.61,kp:0.6242,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.63728903877937e-07,-0.000109270251414273,0.00114989943888898,-0.00547656551481827,-0.0575413689086596,-0.000848741666778774,0.000775826251285507,0.0461583365263339,-0.0347909452996359,2.40081799757114,0.00177299015105542,0,0
0.02,-2.02654562313766e-06,3.24104476021603e-05,0.0013955299551115,0.00172178334216983,-0.0698328092350996,0.00139552995716027,-2.02513429508887e-06,-0.0698328109763387,0.00172171271881761,1.01132049697884e-06,-0.000550300444175727,0,0
0.03,1.28153780919177e-06,-9.41120106290327e-06,0.00147355505318661,-0.00053462442351906,-0.0737372108825507,-0.00108827132521477,0.000993494670255574,0.054774996070974,-0.0493676199288233,2.40082042887853,0.000168477178740016,0,0
0.04,-6.14047214186495e-07,2.66086499323137e-06,0.00144221279061,0.000163728034443182,-0.0721688350704079,0.0014422127906868,-6.13866799959902e-07,-0.072168835090889,0.000163719006451855,1.25095428194416e-07,-5.07896922992522e-05,0,0
0.05,2.61210067594975e-07,-7.26280120488809e-07,0.00147852476412863,-4.9381202545493e-05,-0.0739858985415858,-0.00109125045063441,0.000997601122875529,0.0546310600527729,-0.0498935156009207,2.40082074492369,1.50389471897911e-05,0,0
0.06,-1.04200331181118e-07,1.88435336667681e-07,0.0014823904244502,1.46209911970698e-05,-0.0741793344999022,0.0014823904244517,-1.04178969075159e-07,-0.0741793345001128,1.46199222298278e-05,1.44105801056648e-08,-4.35778924438599e-06,0,0
0.07,3.94325952649935e-08,-4.51887807173534e-08,0.00151443431265896,-4.24060416575493e-06,-0.0757828240353358,-0.00111760019553144,0.00102199857723083,0.0559266358271863,-0.0511394939533691,2.40082078308933,1.22879476661643e-06,0,0
0.08,-1.461098054387e-08,9.24613008379538e-09,0.00148621324384619,1.18269750524903e-06,-0.0743706345106631,0.00148621324384621,-1.4608854215894e-08,-0.0743706345106648,1.18259110304773e-06,1.43070180862335e-09,-3.3413650290978e-07,0,0
0.09,4.97912452933088e-09,-1.27591015530726e-09,0.00148320891620551,-3.22883324657495e-07,-0.0742202918117784,-0.00109453423371899,0.0010009512976931,0.0547709248060848,-0.0500878978658118,2.40082078744858,8.62364089413743e-08,0,0
0.1,-2.12215414703586e-09,-2.20603091349858e-10,0.00148288908478345,8.47512310611824e-08,-0.0742042920353473,-0.00109429342314874,0.00100074069659818,0.054758842744807,-0.0500774010679847,2.40082078814996,-2.04636344464885e-08,0,0
0.11,4.38988897084396e-10,2.07563591314575e-10,0.00148285503652018,-2.20179895107759e-08,-0.0742025867831969,-0.00109427002548553,0.001000715829123,0.0547576564002882,-0.0500761714877079,2.40082078792345,4.12288623671398e-09,0,0
0.12,-4.92333046535302e-10,-1.80352427436858e-10,0.00148285141184737,5.00748077819162e-09,-0.0742024064352167,-0.0010942667222285,0.00100071407017253,0.0547575050781533,-0.0500760697179114,2.40082078799577,-5.05073191121923e-10,0,0
0.13,-2.12702046268516e-10,2.50952349178934e-11,0.00154803518558078,1.16163267210357e-09,-0.077464223783949,-0.00114236913849807,0.00104470363606304,0.0571645588670677,-0.0522773294649151,2.40082078797296,-1.08964266662068e-10,0,0
0.14,-2.7909581880504e-10,-6.67215449556835e-11,0.00159481232490494,-2.4892340623448e-10,-0.0798049697191646,-0.00117688818445612,0.00107627159813698,0.0588919083178857,-0.0538569988632352,2.40082078798007,1.22963830340394e-10,0,0
0.15,-2.61588189918949e-10,-2.90927525126161e-11,0.00149477003825681,6.18344485840149e-10,-0.0747988189383718,-0.00110306220301175,0.00100875727682985,0.055197629381101,-0.0504785600555518,2.40082078797788,-6.83250651432527e-11,0,0
0.16,-2.59724370908254e-10,-4.3706475938432e-11,0.00148411984605518,-3.44644137910334e-10,-0.0742658765388119,-0.00109520291752251,0.00100156991114207,0.0548043463175502,-0.0501188990579808,2.40082078797854,3.09228590733254e-11,0,0
0.17,-2.5952595327181e-10,-3.82316019120754e-11,0.00148298605955587,-2.19761883543119e-10,-0.0742091408592204,-0.00109436624231365,0.00100080476643619,0.0547624782588371,-0.0500806106393882,2.40082078797836,-1.30047295842154e-11,0,0
0.18,-2.59504845445692e-10,-4.02266657484329e-11,0.00148286536015446,-4.59600764855901e-10,-0.0742031053442794,-0.00109427717246065,0.00100072331149904,0.0547580245252455,-0.050076537348611,2.40082078797839,4.90175953576968e-12,0,0
0.19,-2.59502586073755e-10,-3.9515096056375e-11,0.00148285251086947,-5.62942914592164e-10,-0.0742024593767377,-0.00109426769035955,0.00100071464005836,0.0547575479046086,-0.0500761013361754,2.40082078797838,-2.03849571148226e-12,0,0
0.2,-2.59502341817329e-10,-3.97645215366449e-11,0.00148285114297435,-7.14040262637542e-10,-0.0742023896131541,-0.00109426668092443,0.0010007137169236,0.05475749652469,-0.0500760541441804,2.40082078797839,5.56968292353873e-13,0,0
0.21,-2.59502321462627e-10,-3.96783508826992e-11,0.00148285099735241,-8.48341564410834e-10,-0.0742023838725726,-0.00109426657346304,0.00100071361864949,0.0547574923790744,-0.0500760501709973,2.40082078797839,-3.86986565283995e-13,0,0
0.22,-2.59502321462627e-10,-3.97078238345561e-11,0.00148285098184981,-9.88390593314871e-10,-0.0742023839521458,-0.00109426656202293,0.00100071360818744,0.0547574925323084,-0.050076050121349,2.40082078797839,-5.01957666385179e-14,0,0
0.23,-2.59502321462627e-10,-3.96977312133728e-11,0.00148285098020038,-1.1264734310677e-09,-0.0742023840316719,-0.00109426656080573,0.00100071360707431,0.0547574926841808,-0.0500760500731198,2.40082078797839,-1.70068242321413e-13,0,0
0.24,-2.59502321462627e-10,-3.97012249464535e-11,0.00148285098002482,-1.26523582219355e-09,-0.0742023841111952,-0.00109426656067618,0.00100071360695584,0.0547574928365097,-0.0500760500243874,2.40082078797839,-1.26871642689997e-13,0,0
0.25,-2.59502321462627e-10,-3.96999759455507e-11,0.00148285098000658,-1.40376107681621e-09,-0.0742023841907185,-0.00109426656066272,0.00100071360694353,0.0547574929886786,-0.0500760499758299,2.40082078797839,-1.4271843921237e-13,0,0
0.26,-2.61889032416553e-10,-3.96911115085885e-11,0.00149648909979547,-1.42269962470407e-09,-0.0748848430533436,-0.00110433078062583,0.00100991739898325,0.05526111207174,-0.050536612586505,2.40082078797839,-2.186844023108e-13,0,0
0.27,-2.55483407653637e-10,-3.9721115285829e-11,0.00145988602067434,-1.88318801441786e-09,-0.0730532116694436,-0.00107731962034095,0.000985215524131072,0.0539094638873724,-0.0493005216868607,2.40082078797839,1.2002339159832e-13,0,0
0.28,-2.55343428367032e-10,-3.9664504319914e-11,0.00145908614742617,-2.02612788825422e-09,-0.0730131859166911,-0.00107672935566834,0.000984675723399866,0.0538799270644815,-0.0492735098935672,2.40082078797839,-7.69193800402488e-14,0,0
0.29,-2.59059586336417e-10,-3.97001251317697e-11,0.00148032104947995,-1.98102248335365e-09,-0.0740757883365578,-0.00109239960409498,0.000999006263497186,0.0546640722361609,-0.0499906153617086,2.40082078797839,-1.53193758428811e-13,0,0
0.3,-2.5662288423404e-10,-3.96852099793232e-11,0.0014663972328081,-2.24094734264166e-09,-0.0733790351091968,-0.00108212455475676,0.000989609666676615,0.054149904845152,-0.0495204058830068,2.40082078797839,-3.47260740829871e-13,0,0
0.31,-2.59195779648425e-10,-3.97052703215994e-11,0.00148109936500158,-2.25224772157373e-09,-0.0741147317629997,-0.00109297396029157,0.000999531515827648,0.054692810638149,-0.0500168964331153,2.40082078797839,-6.80773017328532e-14,0,0
0.32,-2.594696928751e-10,-3.96984910222553e-11,0.00148266450849115,-2.37717712162528e-09,-0.0741930548956469,-0.00109412895442541,0.00100058776517971,0.0547506091120839,-0.0500697533107992,2.40082078797839,-1.65097356645008e-13,0,0
0.33,-2.59498840808562e-10,-3.9700825960054e-11,0.00148283112882299,-2.51494118563486e-09,-0.0742013895679923,-0.00109425191152624,0.00100070021021668,0.0547567597588357,-0.0500753779270223,2.40082078797839,-1.30468458873814e-13,0,0
0.34,-2.59501955077989e-10,-3.97000973761941e-11,0.00148284886670785,-2.6534410706975e-09,-0.0742022801459288,-0.00109426500115865,0.00100071218076732,0.0547574170524029,-0.0500759788382028,2.40082078797839,-1.41712552112296e-13,0,0
