t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.25,kp:0.2282,ki:0.0268"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.45721913266017e-05,-2.37400649893971e-06,0.000516203200150676,-0.000847046101454384,-0.0258280042196669,-0.000287715704649858,-0.000428833028000052,0.0142996911290963,0.0215249186451788,-2.1899647407624,0.00040279249382268,0,0
0.02,-4.45983470926448e-06,-2.16517382796155e-05,0.0006439589576043,-0.000859565274602358,-0.0322202090026968,-0.000377355285460305,-0.000521829491059697,0.017999086815431,0.0267378681732359,-2.18995810882087,0.000828001873705367,0,0
0.03,-2.56704512427358e-06,-2.48281730819144e-06,0.000685462125925311,4.17697900490477e-06,-0.0342968018257074,0.000685462128283025,-2.56641548118511e-06,-0.0342968018295298,4.14547508459574e-06,9.18567289958189e-07,5.23539886613784e-05,0,0
0.04,2.75963267897863e-07,2.6330883429182e-06,0.000672368541193275,0.000117845285619156,-0.0336416710677353,0.000672368541083501,2.76230594522109e-07,-0.0336416711145867,0.000117831910046361,3.97589428847032e-07,-0.000106225429088279,0,0
0.05,3.85970783745068e-07,6.79904303524381e-07,0.000689383108868656,1.46973826327482e-05,-0.0344929856774472,-0.000399769954205581,-0.000561634403755082,0.0200300127485694,0.0280813971562987,-2.18995613791675,-2.09145894947187e-05,0,0
0.06,1.22480859396069e-08,-2.71520320893615e-07,0.000691731394226448,-1.41895423618864e-05,-0.0346104805978856,-0.000401437125901815,-0.000563329881913051,0.0200746762408377,0.0281938458246702,-2.18995612800037,1.17873825259406e-05,0,0
0.07,-5.11065862723724e-08,-1.28262200860263e-07,0.000705227781424115,-3.86087526718855e-06,-0.0352857668320338,0.000705227781424174,-5.1105773679766e-08,-0.0352857668320294,-3.86091592490793e-06,1.15224134349183e-09,4.38247210214046e-06,0,0
0.08,-8.29645975015282e-09,2.01645526942684e-08,0.000693918215124007,1.41980784322176e-06,-0.0347199001045835,0.000693918215124076,-8.29068838080948e-09,-0.0347199001045953,1.4195190752334e-06,8.31707428564047e-09,-1.04076871752746e-06,0,0
0.09,5.87891137979837e-09,1.98508125492936e-08,0.000692357312187277,6.95460076188805e-07,-0.0346417992155591,0.000692357312187276,5.8791026609587e-09,-0.0346417992155593,6.95450505518526e-07,2.76275207860949e-10,-7.330566464581e-07,0,0
0.1,1.74153131298232e-09,-4.48174802825108e-10,0.000692141882354394,-1.12728259905078e-07,-0.0346310203258317,-0.000401683873928211,-0.000563658097376541,0.0200980584073628,0.0282024044555621,-2.1899560651795,4.70311002127361e-08,0,0
0.11,-7.03185244756875e-10,-3.03653924227376e-09,0.000692112149555728,-1.20081554623268e-07,-0.0346295333504395,-0.000401668608890279,-0.000563632465526333,0.0200971894277399,0.0282011977970646,-2.1899560643439,1.06148608075014e-07,0,0
0.12,-4.70353878511083e-10,-6.01500294017399e-10,0.000692108045948778,-1.0120490256469e-08,-0.034629326813905,-0.000401666037531046,-0.000563629258964938,0.0200971591018033,0.0282009657923473,-2.18995606395986,7.3397132475885e-09,0,0
0.13,-9.70906412190973e-11,6.74263422872912e-11,0.000721176709431498,4.52465902279029e-09,-0.036083766099618,-0.00041853576394913,-0.000587302018149071,0.0209412564458219,0.0293854037644931,-2.18995606402417,-1.35372775336067e-08,0,0
0.14,-7.13257350370207e-11,-1.7824446085779e-10,0.000740258002936402,-9.18682076221246e-09,-0.0370384907208849,-0.000429609592368262,-0.000602841197212476,0.0214953207501041,0.0301629073653603,-2.18995606408489,-2.75742838399478e-09,0,0
0.15,-1.22270665212582e-10,-3.01381253287047e-10,0.000698752951857682,-1.29378188302385e-08,-0.0349618018130034,-0.000405522132479621,-0.000569040848972216,0.0202901090370243,0.0284717238901609,-2.18995606408403,1.49031521354817e-09,0,0
0.16,-1.21268297905782e-10,-2.83811085743935e-10,0.000693024583996277,-1.22508828354827e-08,-0.0346751872266757,-0.000402197667161892,-0.000564375859293042,0.0201237725104005,0.028238314205257,-2.18995606407558,5.6922360144657e-10,0,0
0.17,-1.21129957172699e-10,-2.64722882503676e-10,0.000692233976648632,-1.14445823744054e-08,-0.0346356304668468,-0.000401738837217658,-0.000563732015320931,0.0201008163585607,0.0282061000415782,-2.18995606407465,-1.29923920478425e-10,0,0
0.18,-1.21110854284742e-10,-2.64646443648431e-10,0.000692124860056637,-1.15830093907956e-08,-0.0346301683095655,-0.000401675511270251,-0.000563643154446336,0.0200976462769611,0.0282016519245792,-2.18995606407566,-9.48464590208179e-11,0,0
0.19,-1.21108228528167e-10,-2.67241645479643e-10,0.000692109800203429,-1.18539389401301e-08,-0.0346294175868434,-0.000401666771266135,-0.000563630890209438,0.0200972103735874,0.0282010407184538,-2.18995606407593,5.12142153661233e-12,0,0
0.2,-1.21107862143528e-10,-2.67589200797502e-10,0.000692107721700354,-1.20122192158842e-08,-0.0346293129035785,-0.000401665565004261,-0.000563629197546647,0.0200971494916399,0.0282009555597816,-2.18995606407582,1.33166650281725e-11,0,0
0.21,-1.21107811256773e-10,-2.67279864907266e-10,0.000692107434833256,-1.21376415801643e-08,-0.0346292984332216,-0.000401665398520552,-0.000563628963931778,0.020097140991611,0.0282009438483995,-2.18995606407576,7.28152051433446e-13,0,0
0.22,-1.21107801079422e-10,-2.67192379332926e-10,0.000692107395241073,-1.22741533576031e-08,-0.0346292956031519,-0.000401665375543178,-0.000563628931689241,0.0200971392380064,0.0282009416229105,-2.18995606407576,-2.02089776276974e-12,0,0
0.23,-1.21107801079422e-10,-2.67223271288586e-10,0.000692107389776562,-1.24165959103982e-08,-0.0346292956833232,-0.000401665372371852,-0.00056362892723912,0.0200971391685339,0.0282009417708657,-2.18995606407577,-6.59083663993793e-13,0,0
0.24,-1.21107801079422e-10,-2.6723925850014e-10,0.000692107389022311,-1.25582950058479e-08,-0.0346292957634777,-0.000401665371934122,-0.000563628926624884,0.0200971390996567,0.0282009419183761,-2.18995606407577,-1.05689627365285e-13,0,0
0.25,-1.21107801079422e-10,-2.67237065809667e-10,0.000692107388918294,-1.26990861953915e-08,-0.034629295843625,-0.000401665371873755,-0.000563628926540176,0.0200971390315146,0.0282009420653537,-2.18995606407577,-2.23055607740413e-13,0,0
0.26,-1.22137708298214e-10,-2.67227961980865e-10,0.000697993112065502,-1.27880852974606e-08,-0.0349237852908234,-0.000405081158519761,-0.000568422061063069,0.0202680462288787,0.0284407644254463,-2.18995606407577,-5.4702376833892e-13,0,0
0.27,-1.19526423915597e-10,-2.67244365526054e-10,0.000683070126276463,-1.30604893730976e-08,-0.034177120553183,-0.000396420585417386,-0.000556269284491508,0.0198347183173356,0.0278327059155039,-2.18995606407577,6.90667977335058e-14,0,0
0.28,-1.1947524201707e-10,-2.67211586191252e-10,0.000682777613721927,-1.32025251893308e-08,-0.0341624857956072,-0.000396250825397662,-0.000556031072127713,0.0198262249042465,0.0278207879432175,-2.18995606407577,-4.4046602378433e-14,0,0
0.29,-1.20882484704102e-10,-2.67234540052286e-10,0.000690819729137175,-1.32745568544055e-08,-0.0345648697029435,-0.000400918076940759,-0.000562580299821544,0.0200597487823027,0.0281484759156254,-2.18995606407577,-3.25331779850353e-13,0,0
0.3,-1.1958518794067e-10,-2.67230293449217e-10,0.000683405921358279,-1.34803723600835e-08,-0.0341939236471894,-0.0003966154645049,-0.000556542744686458,0.0198444696692144,0.0278463900342151,-2.18995606407577,-5.55586027595085e-13,0,0
0.31,-1.20897659134546e-10,-2.67228489336802e-10,0.000690906445745901,-1.35558368339312e-08,-0.0345692088055901,-0.000400968403030972,-0.000562650918904466,0.0200622667561613,0.0281520096982311,-2.18995606407577,-5.36417274050265e-13,0,0
0.32,-1.21078795628875e-10,-2.67234595563437e-10,0.000691941639336337,-1.3688364762483e-08,-0.0346210026495629,-0.00040156917890061,-0.000563493945668063,0.0200923252617175,0.0281941889409604,-2.18995606407577,-2.94608898762897e-13,0,0
0.33,-1.21103801380452e-10,-2.67235761297613e-10,0.000692084512782824,-1.38283756635172e-08,-0.0346281528184158,-0.000401652095680486,-0.000563610296986604,0.0200964747559403,0.0282000118794231,-2.18995606407577,-2.63540552232112e-13,0,0
0.34,-1.21107251502464e-10,-2.6723495638592e-10,0.000692104231627395,-1.39694879379259e-08,-0.0346291394185438,-0.000401663539536113,-0.000563626355348899,0.0200970472154767,0.0282008154153038,-2.18995606407577,-2.98113761693647e-13,0,0
0.35,-1.21107729837964e-10,-2.67234595563437e-10,0.00069210695314673,-1.41110294268001e-08,-0.0346292762729589,-0.000401665118973198,-0.000563628571662502,0.0200971265238182,0.0282009269470838,-2.18995606407577,-3.09166244751819e-13,0,0
0.36,-1.21107790902071e-10,-2.67234706585739e-10,0.000692107328760374,-1.42520246776539e-08,-0.0346292938134981,-0.000401665336961033,-0.000563628877549594,0.0200971365886674,0.0282009413133361,-2.18995606407577,-3.04632085126835e-13,0,0
0.37,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107380601164,-1.43928878085109e-08,-0.0346292968037416,-0.0004016653670469,-0.000563628919766985,0.0200971382093442,0.02820094383024,-2.18995606407577,-3.03585212925855e-13,0,0
0.38,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107387756146,-1.4533777418016e-08,-0.0346292968838391,-0.000401665371199301,-0.000563628925593761,0.0200971381410931,0.0282009439772341,-2.18995606407577,-3.04285400169497e-13,0,0
0.39,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107388743497,-1.46746771555641e-08,-0.0346292969639747,-0.000401665371772312,-0.000563628926397827,0.0200971380728559,0.0282009441242652,-2.18995606407577,-3.04476083406587e-13,0,0
0.4,-1.21107801079422e-10,-2.67234734341315e-10,0.00069210738887983,-1.48155796870781e-08,-0.0346292970441209,-0.000401665371851433,-0.000563628926508852,0.0200971380046226,0.0282009442713065,-2.18995606407577,-3.04088545710623e-13,0,0
0.41,-1.21107801079422e-10,-2.67234678830164e-10,0.000692107388898416,-1.49564778130261e-08,-0.0346292971242671,-0.000401665371862219,-0.000563628926523988,0.0200971379363928,0.0282009444183452,-2.18995606407577,-3.057780180074e-13,0,0
0.42,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901253,-1.50973801021713e-08,-0.0346292972044132,-0.000401665371863865,-0.000563628926526298,0.0200971378681596,0.0282009445653863,-2.18995606407577,-3.05121724138008e-13,0,0
0.43,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-1.52382810037043e-08,-0.0346292972845594,-0.000401665371864063,-0.000563628926526575,0.0200971377999275,0.0282009447124267,-2.18995606407577,-3.04603372708442e-13,0,0
0.44,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-1.53791819052651e-08,-0.0346292973647055,-0.000401665371864063,-0.000563628926526575,0.0200971377316955,0.028200944859467,-2.18995606407577,-3.04587976319071e-13,0,0
0.45,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-1.5520082806826e-08,-0.0346292974448517,-0.000401665371864063,-0.000563628926526575,0.0200971376634634,0.0282009450065073,-2.18995606407577,-3.04645117959623e-13,0,0
0.46,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-1.56609837083868e-08,-0.0346292975249978,-0.000401665371864063,-0.000563628926526575,0.0200971375952314,0.0282009451535476,-2.18995606407577,-3.04657644636782e-13,0,0
0.47,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-1.58018846099476e-08,-0.034629297605144,-0.000401665371864063,-0.000563628926526575,0.0200971375269993,0.028200945300588,-2.18995606407577,-3.04266385007156e-13,0,0
0.48,-1.21107801079422e-10,-2.67234789852466e-10,0.000692107388901593,-1.59427896753995e-08,-0.0346292976852901,-0.000401665371864063,-0.000563628926526575,0.0200971374587639,0.0282009454476307,-2.18995606407577,-3.01203661442298e-13,0,0
0.49,-1.21107801079422e-10,-2.67234734341315e-10,0.000692107388901593,-1.60836878019857e-08,-0.0346292977654363,-0.000401665371864063,-0.000563628926526575,0.0200971373905341,0.0282009455946694,-2.18995606407577,-3.03704430721809e-13,0,0
0.5,-1.21107801079422e-10,-2.67234706585739e-10,0.000692107388901593,-1.62245873158512e-08,-0.0346292978455824,-0.000401665371864063,-0.000563628926526575,0.0200971373223032,0.0282009457417089,-2.18995606407577,-3.04893810934617e-13,0,0
0.51,0.0811128822074564,0.109745867550373,-0.000440932473959234,1.4320082334986,0.0277575496127104,-0.0799931524054402,0.0134383648442547,-1.40616117608325,0.272266063335961,1.3989205453806,283.133617471853,286.099051301994,0
0.52,0.0159231889868042,0.034067515283823,-0.0201550430784496,0.907905128914116,1.0101014234389,0.024334034573323,-0.00822365310479232,-0.646236614501467,-1.19456052455266,-2.79885608436244,284.831520779941,286.099051301994,0
0.53,0.00645345513612823,0.0395808257162571,-0.0390755468870461,1.65741592458203,1.95091695226852,-0.0253563572095653,0.0304236847994566,2.55981962911772,-0.0206873896469111,-0.712318458383511,284.514422800494,286.099051301994,0
0.54,0.00905743369454865,0.0320722423493862,0.0437831937748721,1.15211029279772,-2.1860201173533,-0.000349634524920744,0.0447088684486437,-1.5561044201048,-1.91952627332217,1.37462380331036,284.873572762239,286.099051301994,0
0.55,0.0312529707059626,0.0340703800320625,-0.0349485473923122,0.142581272951439,1.74927180876906,0.043009415429534,-0.0186638508135434,-1.61547703856959,-0.685941118613735,-2.8213849792569,284.701792766005,286.099051301994,0
0.56,0.0361756961064041,0.0581369549036026,0.0224680403717357,1.10022504543873,-1.12876176331404,0.0409514961627998,0.0116819856598544,-0.0961917305637803,1.57332305007637,-0.737136812975106,284.087476064071,286.099051301994,0
0.57,-0.00772549957646855,0.0327875167131424,-0.0505002028051537,2.02815221948276,2.53126803849751,-0.00356773054207238,-0.0509629779923312,-1.42193165746184,2.91527523050907,1.34910135978647,284.80177867419,286.099051301994,0
0.58,0.0285618768193293,0.0354077070951462,-0.00125317154501108,0.345189051667066,0.0618000753974961,0.00944889961612593,-0.0269827638022524,0.040529749330155,-0.348327532832505,-2.84860254815397,284.604010801533,286.099051301994,0
0.59,-0.00252002242297426,0.0405612140893936,-0.00915707508379538,2.15731375629176,0.453234337101355,-0.00836671743145635,0.00449450514792493,1.81662252245761,1.24872199400552,-0.761505687073745,284.098068468635,286.099051301994,0
0.6,0.00376858218632946,0.0359875746071339,0.033763408907117,1.61454543516162,-1.68577961890147,0.00456884757148155,0.0336644563982975,-1.97653263439964,-1.24174418897695,1.32474599282466,284.665722303362,286.099051301994,0
0.61,0.0220187293777602,0.0336437039077282,0.0256922457042885,0.585191653537042,-1.28784622915784,-0.0188912895033348,-0.0280719631241166,1.39725464159342,-0.220627849264663,-2.87169731491246,284.699216339025,286.099051301994,0
