t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:2.01,kp:0.0710,ki:0.1668"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109778570921378,1.98821562662488e-05,0.000616623966626439,-0.0538929483832949,-0.0308884972325336,0.000756319243388998,-0.00100664779424167,-0.036880979617836,0.0499834221433216,-1.98546437653564,-0.00251861815024464,0,0
0.02,0.00121820409233822,1.71342908288352e-05,0.000687232026930007,-0.0600510879379561,-0.0344254495528503,0.000838065267535393,-0.00111980162385073,-0.0410912382996913,0.0557023776372782,-1.9854821526791,-0.00250254680323275,0,0
0.03,0.00124948567940927,1.62357318913564e-05,0.000706128148939161,-0.0616600983473444,-0.035372035346123,0.000859063053101061,-0.00114971391944682,-0.042181537836432,0.0572177112307476,-1.98549882943739,-0.00227782466278277,0,0
0.04,0.00122758202844718,1.4022433788341e-05,0.00069593954941369,-0.0606756792422576,-0.0348616538420237,0.000843105517302308,-0.00113157526470802,-0.0414854222583157,0.056354526882582,-1.98551269307976,-0.00196805800553205,0,0
0.05,0.00124399391171921,1.31010046970914e-05,0.000706192786770447,-0.0615423540199209,-0.0353752716378213,0.000853980150648299,-0.00114758311541247,-0.0420709457638317,0.0571743535538412,-1.9855254891941,-0.00177614746066895,0,0
0.06,0.0012418075396956,1.17869103632984e-05,0.000706277141086601,-0.0614987779748147,-0.0353794962337791,0.000851932275775705,-0.00114678889214969,-0.0420287205105213,0.0571611327599448,-1.98553670453283,-0.00156541776026567,0,0
0.07,0.00127480544575459,1.17245463115978e-05,0.000725750083747869,-0.0631517441711693,-0.0363549485357259,0.00087427460086909,-0.00117791596935469,-0.0431479216094262,0.0587203707045767,-1.9855463680152,-0.00147336608884603,0,0
0.08,0.00123827721384142,9.64598530117655e-06,0.000706439292643219,-0.0614293536732748,-0.0353876187487208,0.000848614928928577,-0.00114553028546114,-0.0419608624600551,0.0571413604583355,-1.98555501867141,-0.00122140800940122,0,0
0.09,0.00123636198834928,8.76350532053038e-06,0.000706268729978939,-0.0613777290545384,-0.0353790522331107,0.000846922338904414,-0.00114460868293304,-0.0419166437628252,0.0571130277298088,-1.98556242831059,-0.00108097629867192,0,0
0.1,0.00123499080130504,8.00409088697052e-06,0.00070626460038297,-0.0613471457621188,-0.0353788644509356,0.000845661695572784,-0.00114405780522802,-0.0418883608128218,0.0571008018456062,-1.98556888126947,-0.000959439071554594,0,0
0.11,0.00123379970881338,7.34272953195614e-06,0.00070626225514162,-0.0613206587920306,-0.0353787463914322,0.000844566115376147,-0.00114358041748893,-0.0418638464052297,0.0570902553425472,-1.98557450214373,-0.000853581200201237,0,0
0.12,0.00123276228454187,6.76668696542038e-06,0.000706260222286626,-0.0612975842898054,-0.0353786282162258,0.000843611880914844,-0.00114316461900837,-0.0418424966377833,0.0570810533307228,-1.98557939823825,-0.000761373171116185,0,0
0.13,0.00129078202014703,7.99614008428762e-06,0.000739136629883367,-0.0641369672211789,-0.0370255177602301,0.000883456974826032,-0.00119663902443528,-0.043777134899433,0.0597327547476301,-1.98558430923824,-0.00082045618998069,0,0
0.14,0.00138832565390196,5.63036428502528e-06,0.000796201599925233,-0.0691322202821064,-0.0398840676739081,0.000949726850404401,-0.00128817856628138,-0.0471965515542847,0.0643621647921689,-1.98558841037316,-0.000995784654073109,0,0
0.15,0.00123164136955695,5.3221442612994e-06,0.000707035233769458,-0.0613137292197943,-0.0354174514813871,0.000842259188241899,-0.00114343287726812,-0.0418409025006531,0.0571236215431543,-1.98559208298987,-0.000526503323176054,0,0
0.16,0.00122953117566918,4.96485790790757e-06,0.00070626062562376,-0.0612260660584533,-0.0353786743852314,0.000840637102434623,-0.00114187575736559,-0.0417761502566983,0.0570529143513289,-1.98559471780383,-0.000472899791790843,0,0
0.17,0.00122903068219179,4.69518408863223e-06,0.00070625296330354,-0.0612145016925974,-0.0353782795091146,0.0008401795261711,-0.00114166896679675,-0.0417655951055289,0.0570479880800285,-1.98559700725795,-0.000429742912002786,0,0
0.18,0.00122860818730952,4.46073499915656e-06,0.000706252075700484,-0.0612050739478559,-0.0353782191600161,0.000839790941613384,-0.00114149956055153,-0.0417568774294184,0.0570442166677847,-1.98559900144397,-0.000392186043987049,0,0
0.19,0.00122823995380516,4.25655980507145e-06,0.000706251352638765,-0.0611968437997948,-0.0353781879918915,0.000839452244654344,-0.00114135195543363,-0.0417492587103047,0.0570409438367402,-1.98560073849046,-0.000359472268694596,0,0
0.2,0.00122791921775477,4.07875086239073e-06,0.000706250723162151,-0.0611896686633347,-0.035378159627626,0.000839157235515467,-0.00114122338890359,-0.0417426171890004,0.0570380893787568,-1.98560225155454,-0.000330976750480053,0,0
