t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.04,kp:0.1096,ki:0.0580"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130974709428086,9.97069437289611e-05,0.000730289388907822,-0.0604995164494932,-0.0366100722326478,0.00088280122564057,-0.00121219719457522,-0.0395718424657932,0.0586051035607364,-2.003502930825,-0.00824843236727679,0,0
0.02,0.00148108146295584,7.2456692578271e-05,0.000833320606972836,-0.0704280010062463,-0.0417751395205275,0.000995065044774942,-0.00137763242215913,-0.0464157052861952,0.0674599726540149,-2.00355761909972,-0.00766245308990695,0,0
0.03,0.00149982339234233,5.75812955503352e-05,0.00084742157055618,-0.0721084068977193,-0.0424820436119004,0.00100610140445147,-0.00139833954761421,-0.0476415803694649,0.0688086200607909,-2.00360347680375,-0.0061767483386621,0,0
0.04,0.00148110155136457,4.15157373936381e-05,0.00084110471119566,-0.0719753154039046,-0.0421653454117035,0.00099171069810192,-0.00138478476014154,-0.0476513860661673,0.0684668371341403,-2.00363567839247,-0.00487970866483877,0,0
0.05,0.00148855849775226,3.1987208785722e-05,0.000847407262294329,-0.0728243094189223,-0.0424813069845503,0.00099579822727064,-0.00139366113527797,-0.0482876640471417,0.0691110916302797,-2.0036630318056,-0.00396388107154013,0,0
0.06,0.00148461373743057,2.2998779968475e-05,0.000847407000880653,-0.0730762868018942,-0.0424813108838287,0.000992188287968544,-0.00139202693067597,-0.0485149508902954,0.0692178084547136,-2.00368395528597,-0.00318653607718401,0,0
0.07,0.00151669297300836,2.23616716539254e-05,0.000865996195408977,-0.0747118785339908,-0.0434131845119829,0.00101348783663926,-0.00142237456031104,-0.0496076339016298,0.0707506328044572,-2.00369983594677,-0.0028756986300239,0,0
0.08,0.00147931313582582,1.08600361272693e-05,0.000847420143436474,-0.0734178867347361,-0.0424819636051985,0.000987331799440774,-0.00138984321818749,-0.0488228053280384,0.069363080988725,-2.00371223988896,-0.00213596198320933,0,0
0.09,0.00147750926460504,6.89939088260871e-06,0.000847391368289881,-0.0735256203077265,-0.0424805019976755,0.000985693646874772,-0.00138906939803476,-0.0489205753383965,0.069407400183055,-2.00372143083758,-0.00179393365381123,0,0
0.1,0.00147618212066081,3.89164279113174e-06,0.000847388402557274,-0.0736095641375249,-0.0424803578472066,0.000984480467930655,-0.00138851682251612,-0.0489963491628966,0.069442829032598,-2.00372842985296,-0.00153384704505009,0,0
0.11,0.0014751714540902,1.60116792358167e-06,0.00084738616849723,-0.0736734825177746,-0.0424802536218304,0.00098355658441426,-0.0013880960279384,-0.0490540438444588,0.0694698118363494,-2.00373376002533,-0.00133577590000634,0,0
0.12,0.00147440171133837,-1.43073748404277e-07,0.000847384466631722,-0.0737221463512532,-0.0424801807668656,0.00098285294089009,-0.00138777553562165,-0.0490979663085964,0.0694903613818572,-2.0037378192727,-0.00118493263689703,0,0
0.13,0.00153711748204575,8.65157289808849e-06,0.000881874460143526,-0.0764180270490632,-0.0442091765792076,0.00102530402084164,-0.00144540111453882,-0.0508193144306731,0.072191158964788,-2.0037435147388,-0.00148105877228346,0,0
0.14,0.0017044647776278,-3.97905205318239e-06,0.000978495111590808,-0.0854166287251913,-0.0490528585396573,0.00113666836397182,-0.00160332089486993,-0.0569552185957297,0.0803634647610558,-2.0037468606969,-0.00269375552847022,0,0
0.15,0.00147259698193313,-5.08498533235979e-06,0.000847555561389452,-0.073878824632061,-0.0424887580939711,0.000981126758088215,-0.00138718513018416,-0.0492357786062483,0.0695644549926133,-2.00374948619887,-0.000754622875927273,0,0
0.16,0.00147213159401039,-5.29049430042505e-06,0.0008473796777625,-0.0738658023647064,-0.0424799098202132,0.000980777670428153,-0.00138683052661743,-0.049227648485855,0.0695509749886255,-2.00374979864563,-0.000739776175489244,0,0
0.17,0.00147208630842999,-5.39122356713051e-06,0.000847379343248603,-0.0738685462999698,-0.0424798984564351,0.000980736377797066,-0.00138681145369403,-0.0492301276641887,0.0695521274693125,-2.00375003362484,-0.00073103796397413,0,0
0.18,0.00147205231515615,-5.46774117538007e-06,0.000847379267838283,-0.0738706447436584,-0.0424798986856836,0.000980705304549372,-0.00138679729872373,-0.0492320199433523,0.0695530168970915,-2.00375021256655,-0.000724387795360165,0,0
