t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:-2.67,kp:0.0611,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477976763240652,6.79344111631508e-06,0.000270230428003116,-0.0235569120661653,-0.0135214593610381,-0.000545266394147557,6.45819621107836e-05,0.026951782767906,-0.00337036718724511,1.96746617558864,-0.001058904431619,0,0
0.02,0.000559494750948758,7.13418012310285e-06,0.000315030156335716,-0.0276154494573214,-0.0157630847082765,-0.000637762444121725,7.44139812669719e-05,0.0315612033516314,-0.00387018491123415,1.96745793632559,-0.00117986073216556,0,0
0.03,0.000590211274378313,7.24856136002927e-06,0.000332262552682853,-0.0291454778249707,-0.0166253481853201,-0.000672750926982917,7.84470685381208e-05,0.0333055272273056,-0.0040746700529229,1.96744939361683,-0.001181148290296,0,0
0.04,0.000577343669352607,6.59893521515187e-06,0.000325356253228488,-0.0285347053494225,-0.0162797683992585,-0.000658213622545546,7.70534305004144e-05,0.0326086346652361,-0.00399214400805099,1.96744139522597,-0.00108632120895625,0,0
0.05,0.00059115001811014,6.45008321953355e-06,0.000333551437201679,-0.0292324610536629,-0.0166898407223895,-0.000674113481094533,7.92837926535741e-05,0.0334106082840947,-0.00410107506386267,1.96743370231554,-0.00105551861732405,0,0
0.06,0.000592314839831782,6.08996879236656e-06,0.000334575443312014,-0.0293087614020159,-0.0167410737762158,-0.000675582879875215,7.97832637330153e-05,0.0335007471571764,-0.00411910014589747,1.96742636621415,-0.000998457848793962,0,0
0.07,0.000603426336519461,5.93748245591996e-06,0.000341376057804605,-0.0298719618612969,-0.0170813569539581,-0.000688458372468909,8.17681223030789e-05,0.0341516520779174,-0.0042156282070628,1.9674195459023,-0.000968544751027289,0,0
0.08,0.000592721556554001,5.40048586117337e-06,0.000335551770274404,-0.029363677237728,-0.0167899275593667,-0.000676334109635857,8.05357453628963e-05,0.0335702170313151,-0.00414339677567183,1.96741295801576,-0.000890195019046527,0,0
0.09,0.000590739478389652,5.04610397911165e-06,0.000334821574947927,-0.0292823513143471,-0.0167533834886129,-0.00067422332552635,8.06320388857817e-05,0.0334810618399874,-0.00414131076838102,1.96740683287838,-0.000835736945278388,0,0
