t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.38,S_pct:-4.49,kp:0.0454,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478583659951927,6.31412603979697e-06,0.000263832923059024,-0.0236107170810034,-0.0131986031030381,0.00050870783475309,0.000199665895244214,-0.0252373048144134,-0.00973383432441188,-0.692951107570341,-0.0013378563598283,0,0
0.02,0.000594766697000902,6.85033955960535e-06,0.00032365633948927,-0.0293926413546198,-0.0161913558802416,0.000628955417563268,0.000250830485927789,-0.0312335049226737,-0.0122701076314454,-0.692961684405496,-0.00150824230195938,0,0
0.03,0.000637869062688487,6.7062960624753e-06,0.000347015505062257,-0.0315549992264797,-0.0173599233529884,0.000674464454283217,0.000269062077961844,-0.0335140473623864,-0.0131868701516505,-0.692972453970297,-0.00145405239158341,0,0
0.04,0.000626107036563511,5.72828366784961e-06,0.000342073252630876,-0.0310161403901274,-0.0171126788191957,0.000663150757748857,0.000263163834705542,-0.0329797162701751,-0.0129299286853327,-0.69298205329691,-0.00125381606794906,0,0
0.05,0.000637885715997832,5.22974414707278e-06,0.000350634117792582,-0.0316301703783679,-0.0175409578163953,0.00067726392991183,0.000266750895920957,-0.0337015866388783,-0.0131284400178895,-0.692990655602818,-0.0011419537526747,0,0
0.06,0.000637572303848242,4.60198543805745e-06,0.000352316420591978,-0.0316461049184559,-0.017625107667472,0.000678360006699841,0.000265429847913324,-0.0337766064248517,-0.0130866815969736,-0.692998327167242,-0.00100944065265196,0,0
0.07,0.000644205989111434,4.17854153056396e-06,0.000358070928930397,-0.0319991056644984,-0.0179129821113319,0.000687026816126497,0.000266852581915945,-0.0342236784011276,-0.0131741234298462,-0.693004930420516,-0.000916283056447709,0,0
0.08,0.00063414184540691,3.52239089806972e-06,0.000353776039411061,-0.0315289358213995,-0.0176981268129362,0.000677294700571314,0.000261849679655087,-0.0337580924751394,-0.0129494663657094,-0.693010917237844,-0.000783140167342136,0,0
0.09,0.000629905412154855,3.03318006444897e-06,0.000352929321954438,-0.0313417450587645,-0.0176557670764489,0.000673938159462281,0.00025912794480293,-0.033605982031802,-0.012832344527194,-0.693016062637948,-0.000682072003091582,0,0
0.1,0.000627235439470269,2.62536923401058e-06,0.000352761343209318,-0.0312287786973382,-0.0176473638232349,0.000672104339108186,0.000257178185587838,-0.0335274044661594,-0.0127506556144969,-0.693020531679657,-0.000597346002187428,0,0
