t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.45,kp:0.0709,ki:0.0037"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.85782217625643e-05,-2.34437857216108e-06,0.000413403698824227,-0.00204601612786908,-0.0206757537461798,0.000258460123686266,0.000324945013594599,-0.0128423832914504,-0.0163323656083142,0.805819667981164,0.000874574027820052,0,0
0.02,-1.31518996569589e-05,-1.69804243341787e-05,0.000566582656571041,-0.000191559327652604,-0.0283367635924469,0.000401851526333674,0.000399630116451428,-0.0194852729802678,-0.0205750577825357,0.805835049518898,0.00212677472239493,0,0
0.03,-1.31283899235762e-05,-2.21913040832078e-07,0.000635276548166896,0.000645279331114648,-0.0317723849738166,0.000635276618862047,-1.31249685728271e-05,-0.0317723884485774,0.00064510821748966,5.38560815538159e-06,-0.000158537122663501,0,0
0.04,3.46562734479026e-06,5.4337201618182e-06,0.000641330819400955,9.84442525496147e-05,-0.0320751809473814,0.000641330816421745,3.46617861786838e-06,-0.03207518103199,9.84166814688845e-05,8.59576778039398e-07,-0.000691251233568652,0,0
0.05,4.40974431135875e-06,3.82752318728308e-07,0.00065966613130084,-0.000201333751329433,-0.0329921921809384,0.000453643525294943,0.00047894300557403,-0.0227021471193934,-0.0239402964967607,0.805835091164934,1.12137529514442e-05,0,0
0.06,-8.58623822537332e-07,-1.72090790329094e-06,0.00066564875946751,-4.31268763948494e-05,-0.0332914049494337,0.000461586572168997,0.000479611138954027,-0.0230234551522167,-0.0240466217229887,0.805836397294419,0.000222360461239605,0,0
0.07,-1.46364252698004e-06,-2.21449184323319e-07,0.000673938789327532,6.21028065060856e-05,-0.0337060168609471,0.00067393879008267,-1.46329478017412e-06,-0.0337060168929871,6.2085414481931e-05,5.15991676445007e-07,9.15389270815051e-06,0,0
0.08,1.91525029579802e-07,5.39280165412492e-07,0.000670305782650361,1.73902022299945e-05,-0.0335243192774344,0.000670305782621999,1.91624264962418e-07,-0.0335243192800086,1.73852391239962e-05,1.48044944839126e-07,-7.07969624456295e-05,0,0
0.09,4.80270780373824e-07,1.01950753617075e-07,0.00066912036946384,-1.8915061383004e-05,-0.0334650308981011,0.000463024694233629,0.000483042888387048,-0.0231611539815171,-0.0241551153388856,0.80583661228701,-6.99555484295542e-06,0,0
0.1,-3.40229399680799e-08,-1.67128092698476e-07,0.000668733581217332,-6.65756396971756e-06,-0.0334456862030153,0.000463127808608037,0.000482407749418721,-0.0231565978867734,-0.0241326737893671,0.805836712740448,2.23068827768032e-05,0,0
0.11,-1.56036937505084e-07,-4.22843235980963e-08,0.000668607376140284,5.68544608858524e-06,-0.0334393747899075,0.00066860737614749,-1.56006059333714e-07,-0.0334393747901701,5.68390176409509e-06,4.61828159121976e-08,3.52288207085688e-06,0,0
0.12,1.91597031376744e-09,5.11807627390226e-08,0.000668566196709181,2.46192815019553e-06,-0.0334373146867666,0.000668566196709142,1.92929265532836e-09,-0.0334373146868156,2.4612618536802e-06,1.99267351931629e-08,-6.95289388016059e-06,0,0
0.13,5.00544326801788e-08,1.6496661814358e-08,0.000689276985157558,-1.67936400932596e-06,-0.0344731358624715,0.000477293601782171,0.000497286217857625,-0.0238717051142514,-0.024870440163996,0.805836755631203,-1.52864232505864e-06,0,0
0.14,2.11834168279714e-09,-1.54710200206409e-08,0.000701180678927699,-8.81407972383168e-07,-0.0350684794038621,0.000485571581307584,0.000505840472809807,-0.0242845606714672,-0.0252993747248783,0.805836762053438,2.14247252223988e-06,0,0
0.15,-1.59496528350852e-08,-6.1790674799056e-09,0.000679194534311727,4.86440397476741e-07,-0.0339688770976627,0.000679194534311775,-1.59475928477438e-08,-0.0339688770976642,4.8633737035669e-07,3.03298574618054e-09,6.13155150737792e-07,0,0
0.16,-1.60111352537214e-09,4.60726212736517e-09,0.000672020678805494,3.08295286046091e-07,-0.0336100881347853,0.000672020678805497,-1.60001447160864e-09,-0.0336100881347858,3.08240318550266e-07,1.63544634586947e-09,-6.52038608782804e-07,0,0
0.17,4.91781963823673e-09,2.24538609927549e-09,0.000669679922673697,-1.35874447820783e-07,-0.0334930185983177,0.000463755038341784,0.000483117442522048,-0.0231940794115083,-0.0241623048382883,0.805836768422608,-2.3405636191623e-07,0,0
0.18,6.97897830275247e-10,-1.34973887622181e-09,0.000668916157740965,-1.04806011124997e-07,-0.0334548179938218,0.000463229169333845,0.000482563532362007,-0.0231676476015214,-0.0241347250165079,0.805836768653793,1.95719120246775e-07,0,0
0.19,-1.68857267758225e-09,-7.98313748440194e-10,0.000668666949006717,4.19454023603047e-08,-0.0334423551298342,0.000463058311368041,0.000482382098517121,-0.0231591228090788,-0.0241256325791825,0.805836769881241,8.62951703638999e-08,0,0
0.2,-4.6619758064001e-10,3.8643493960322e-10,0.000668585634729824,3.99357808295509e-08,-0.0334382901312824,0.000463001118762923,0.000482324284057501,-0.0231563063161103,-0.024122701438684,0.805836769877463,-5.78289168233862e-08,0,0
0.21,3.77818143477342e-10,2.77499412337789e-10,0.000668559102707885,-7.84821119022169e-09,-0.0334369633136793,0.000462982136438466,0.000482305727886978,-0.0231553530221752,-0.0241217773403793,0.805836769483542,-3.09954002178493e-08,0,0
0.22,2.85736944218521e-11,-1.08753048233545e-10,0.000668550445578868,-9.84012389890921e-09,-0.0334365298240125,0.000462976393267765,0.00048229924067997,-0.0231550513907186,-0.024121465995361,0.805836769462176,1.67707801433564e-08,0,0
0.23,-2.91567941912011e-10,-9.59597193372907e-11,0.000668547620845652,6.66745673440013e-09,-0.0334363873203414,0.000462974668011065,0.000482296981245488,-0.0231549646115333,-0.024121351763004,0.805836769587292,1.09028685221449e-08,0,0
0.24,-1.75152457247461e-10,2.86637033553028e-11,0.000668546699163593,6.94059116607781e-09,-0.0334363408423308,0.000462973945748924,0.000482296396959628,-0.0231549326218508,-0.0241213180444626,0.805836769601324,-4.75452068015173e-09,0,0
0.25,-8.78409149905061e-11,3.17060891430465e-11,0.000668546398428224,2.58925186309953e-09,-0.033436326373037,0.00046297367451884,0.000482296240451738,-0.0231549194635988,-0.0241213106185902,0.805836769562005,-3.77018389987597e-09,0,0
0.26,-1.17502657655499e-10,-8.08923848044651e-12,0.000671735849767842,1.94400973053847e-09,-0.0335958422439325,0.00046518241592512,0.000484597123162537,-0.0232653849868137,-0.0242363874679075,0.805836769555243,1.30796346300087e-09,0,0
0.27,-1.74587909406305e-10,-1.13530330969613e-11,0.000665319300226008,4.49665982243178e-09,-0.0332749280603093,0.00046073894634482,0.000479968118289454,-0.0230431512452609,-0.024004874882132,0.80583676956745,1.28424784675164e-09,0,0
0.28,-1.1626422669065e-10,1.23687204141992e-12,0.000664656016751937,2.07161964005143e-09,-0.0332417556997939,0.00046027957527327,0.000479489659107288,-0.0230201773765685,-0.0239809456768517,0.805836769570339,-3.46116649803597e-10,0,0
0.29,-1.16722685824262e-10,2.99458591604407e-12,0.000667276908304904,2.0438811895471e-09,-0.0333728363876514,0.000462094563510249,0.000481380397119822,-0.0231109517584721,-0.024075508662841,0.805836769566577,-4.32173516230201e-10,0,0
0.3,-1.15043880878652e-10,-9.37298199124581e-13,0.00065767955422121,1.62480352154535e-09,-0.0328928399829312,0.000455448319513785,0.000474456767569703,-0.0227785501907496,-0.0237292345715201,0.80583676956545,8.55574956005275e-11,0,0
0.31,-1.16324496963682e-10,-1.7262728789838e-12,0.000665000559494666,1.51071862115793e-09,-0.0332589881497526,0.000460518173863353,0.000479738215769596,-0.0230321105784298,-0.0239933777332073,0.805836769566577,1.4249973127098e-10,0,0
0.32,-1.16742348466527e-10,-5.14759567436796e-13,0.000667389329099812,1.45361759810142e-09,-0.0333784584831803,0.00046217241580421,0.00048146149863308,-0.0231148446777769,-0.0240795649096,0.805836769566989,-1.97543109868223e-11,0,0
0.33,-1.16878694438801e-10,-1.92211643736812e-13,0.000668168760340763,1.33802570358548e-09,-0.0334174420007251,0.000462712178134811,0.000482023788314503,-0.0231418409852751,-0.0241076881032601,0.805836769566656,-4.73229378393475e-11,0,0
0.34,-1.16923179640324e-10,-5.62310018426687e-13,0.000668423080832076,1.18321785801798e-09,-0.0334301610926765,0.00046288829709683,0.000482207257722086,-0.0231506489442801,-0.0241168638952291,0.805836769566513,3.13900438140598e-12,0,0
0.35,-1.16937692542948e-10,-6.87008663933369e-13,0.000668506063023234,1.03915236624124e-09,-0.0334343106374797,0.000462945762923825,0.000482267121924888,-0.0231535224325868,-0.0241198575196287,0.805836769566609,1.48773906280013e-11,0,0
0.36,-1.16942425011196e-10,-5.7543249679104e-13,0.000668533139268856,9.0635660561515e-10,-0.0334356638036676,0.000462964513439135,0.000482286655005869,-0.0231544594149568,-0.0241208337997054,0.805836769566656,-6.36927148544634e-13,0,0
0.37,-1.16943971968558e-10,-5.29081336034243e-13,0.000668541973972626,7.70096077478595e-10,-0.0334361061828878,0.000462970631541744,0.000482293028451654,-0.0231547656677286,-0.0241211530310208,0.805836769566624,-5.28568772693505e-12,0,0
0.38,-1.16944480836112e-10,-5.622503873072e-13,0.000668544856646492,6.29743441139033e-10,-0.0334362517564964,0.000462972627816315,0.000482295108042107,-0.0231548663773396,-0.0241212581465262,0.805836769566624,-5.71343941712825e-13,0,0
0.39,-1.16944643673729e-10,-5.78953551766404e-13,0.000668545797233697,4.90701402516222e-10,-0.0334362983942648,0.00046297327918043,0.000482295786591354,-0.0231548985740527,-0.0241212918877835,0.805836769566624,1.179991942323e-12,0,0
0.4,-1.16944694560484e-10,-5.69274120031105e-13,0.000668546104137655,3.52978021644982e-10,-0.0334363130234207,0.000462973491713859,0.000482296007995015,-0.0231549086055025,-0.0241213025367827,0.805836769566624,-2.29329323823889e-13,0,0
0.41,-1.16944714915186e-10,-5.63362236635084e-13,0.000668546204277297,2.15060755882909e-10,-0.0334363189232601,0.000462973561061359,0.000482296080236777,-0.0231549125916925,-0.0241213068884967,0.805836769566624,-8.74058372154959e-13,0,0
0.42,-1.16944714915186e-10,-5.66079952010745e-13,0.000668546236951658,7.67066903210062e-11,-0.0334363190029359,0.000462973583688609,0.000482296103808399,-0.0231549125470586,-0.024121307041787,0.805836769566624,-4.63465853130598e-13,0,0
0.43,-1.16944725092537e-10,-5.681678001343e-13,0.000668546247613184,-6.16213400292502e-11,-0.0334363219932004,0.000462973591071807,0.000482296111499727,-0.0231549145180489,-0.024121309294788,0.805836769566624,-2.29132067377143e-13,0,0
0.44,-1.16944725092537e-10,-5.67361695819057e-13,0.000668546251091695,-1.99796453624193e-10,-0.0334363220731172,0.000462973593480703,0.000482296114009161,-0.0231549144737109,-0.0241213094481281,0.805836769566624,-3.54929947208522e-13,0,0
0.45,-1.16944725092537e-10,-5.66595273303327e-13,0.000668546252226963,-3.3797342493156e-10,-0.0334363221530519,0.000462973594266885,0.000482296114828156,-0.0231549144293841,-0.0241213096014825,0.805836769566624,-4.43188533017167e-13,0,0
0.46,-1.16944725092537e-10,-5.66903186720313e-13,0.000668546252597487,-4.76196195457506e-10,-0.0334363222329885,0.000462973594523476,0.000482296115095455,-0.0231549143850254,-0.02412130975487,0.805836769566624,-3.947611326229e-13,0,0
0.47,-1.16944725092537e-10,-5.6716025105541e-13,0.000668546252718569,-6.14414215330072e-10,-0.0334363223129251,0.000462973594607326,0.000482296115182805,-0.0231549143406703,-0.0241213099082541,0.805836769566624,-3.66114739564645e-13,0,0
0.48,-1.16944725092537e-10,-5.67035025704488e-13,0.000668546252757963,-7.52613120945291e-10,-0.0334363223928617,0.000462973594634607,0.000482296115211225,-0.0231549142963289,-0.024121310061625,0.805836769566624,-3.85365500046389e-13,0,0
0.49,-1.16944725092537e-10,-5.66921347106703e-13,0.000668546252770896,-8.90812602418335e-10,-0.0334363224727984,0.000462973594643563,0.000482296115220554,-0.023154914251987,-0.0241213102149964,0.805836769566624,-3.98376825532337e-13,0,0
0.5,-1.16944725092537e-10,-5.66984393463033e-13,0.00066854625277501,-1.02902092001863e-09,-0.033436322552735,0.000462973594646412,0.000482296115223522,-0.0231549142076389,-0.0241213103683738,0.805836769566624,-3.88195098939378e-13,0,0
0.51,1.38534208788283,1.45758247375488,0.000476893831668601,3.61233273501307,0.00193212344061647,-1.17109471710669,0.74007438237794,-3.05330681754133,1.9303546305028,1.00755844832448,271.401229485437,446.915466880921,0
0.52,0.466858532168979,0.512255072593689,-0.0116710086177254,2.27073429513059,0.599605362238882,0.174285889370946,-0.433263811398214,0.232821125716955,-2.33699703742382,-2.78413097923219,384.292427843503,446.915466880921,0
0.53,0.164985522087654,0.213446736335754,0.051268924499719,2.42463706430979,-2.55326844916661,0.018800671844148,0.171741840726429,-2.96950251502776,1.89211508116666,0.192251598898845,420.397820230215,446.915466880921,0
0.54,0.000546379546193659,0.117389492690563,0.0289735912757064,5.84445981746441,-1.44043221132477,-0.0283945967435483,-0.00578916209752856,2.475954010277,-5.48654784471724,-2.95932231052391,431.704003289521,446.915466880921,0
0.55,-0.00523231790789896,0.0900636911392212,0.0202431212035181,4.76787467372987,-1.00639890797561,0.0208977529320922,-0.00066710504335908,-2.02718352863998,4.43125203611575,0.221026536305099,434.962892905018,446.915466880921,0
0.56,-0.0236619565944471,0.0835192129015923,-0.0415825482504808,5.36293260389325,2.07032749104273,0.0337030461648898,0.0339573436547732,-0.554467807329737,-5.72187622067302,-2.86977650519367,435.791855610525,446.915466880921,0
0.57,0.0139800639488478,0.0799897313117981,-0.0197448897814077,3.30510492296788,0.979344802626597,-0.0231960404257218,0.00687361397389257,-0.137655066799253,3.44439920404745,0.328014235604646,436.639239231772,446.915466880921,0
0.58,0.00978581059072136,0.0815200433135033,0.00356839365423965,3.59212308310049,-0.184369738580122,0.000395544519329677,-0.0104086054167847,1.52855902097545,-3.2558943109447,-2.75394347720434,436.317176477309,446.915466880921,0
0.59,0.0309367589386275,0.0741393640637398,0.022849369874446,2.16624297872545,-1.14447566309145,0.0071666355516985,0.0377864538182021,-1.970918191399,1.45530569609909,0.44871899420851,437.13622902114,446.915466880921,0
0.6,0.0187297654244531,0.0732956975698471,-0.012866964726902,2.73510706220997,0.646216028614527,0.0203988816572662,-0.010012418352787,0.778195711027322,-2.70052165937026,-2.62901626612588,437.560934170812,446.915466880921,0
0.61,0.00713187467614826,0.0792931169271469,-0.00446116853141032,3.61570179626254,0.22929632010465,-0.00761464345576852,0.00357531342730289,-1.76710077229984,3.16278850738505,0.572842388481546,436.613868106951,446.915466880921,0
0.62,-0.00429010261951177,0.0738763958215714,-0.0225601373953528,3.91668648798099,1.1369641142484,0.0156210921164067,0.0168328922313985,1.40718954838872,-3.82791562304174,-2.50679203278855,437.057935911695,446.915466880921,0
0.63,-0.0543079503284868,0.0726699158549309,-0.0301399354556394,6.35797074519164,1.51539178846391,0.0119104103032432,-0.0609582751114227,-2.93463628147216,5.84021524986227,0.699615498003309,437.19425528295,446.915466880921,0
0.64,-0.0112201402069813,0.0712676122784615,-0.0255093449146173,4.13421017532551,1.26787876327217,0.0107254970132116,0.0257212351580716,1.9343776235109,-3.86747896462048,-2.38023931974218,437.214398074236,446.915466880921,0
0.65,-0.0316272542500093,0.0752826184034348,-0.0586811914120217,5.35605805029846,2.92561115049391,-0.0165114398333682,-0.0645843463353011,-1.95583491438703,5.78111306148963,0.826167049729381,436.846744400396,446.915466880921,0
