t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:4.48,kp:0.1410,ki:2.0878"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000703993235655786,3.3878066460602e-05,0.000395124615414081,-0.033503008525646,-0.0197753643646669,0.000790184467699442,-0.000165343414026016,-0.0378967154856973,0.00879520161343471,-1.26561834958138,-0.00207561325483756,0,0
0.02,0.000794940353398646,3.72028080164455e-05,0.000445401467277568,-0.0378836484938865,-0.0222916493702631,0.000892032687359929,-0.000185984723017773,-0.0428308387768598,0.00987966115439913,-1.26563383404308,-0.00216990116350917,0,0
0.03,0.000829574180016721,4.10810789617244e-05,0.000465379279573637,-0.0394211152326378,-0.0232915106243737,0.000931065685273388,-0.000194648102259665,-0.0445975194542235,0.0103720804027149,-1.26564913753411,-0.00208924493270628,0,0
0.04,0.000808851418266675,4.14836358686443e-05,0.000454929979280242,-0.0383647141643268,-0.0227685310562686,0.000908158326342464,-0.000190919766328131,-0.0434326612058395,0.0101912334851839,-1.26566281584791,-0.00185455063716016,0,0
0.05,0.000827171403445517,4.41037263954058e-05,0.000466068879028094,-0.0391493895226007,-0.0233260300241106,0.000928975890310032,-0.000196052354995326,-0.0443484393960562,0.0104878167323975,-1.26567565714336,-0.00175307416816594,0,0
0.06,0.000827071891510384,4.55166518804617e-05,0.000466881724507542,-0.0390734864396567,-0.0233667075852341,0.000929122828186533,-0.00019686855652531,-0.0442881371248533,0.010549941987237,-1.26568750335344,-0.00160597120880291,0,0
0.07,0.000845302210712665,4.78886722703464e-05,0.000478156957726142,-0.0398660216878768,-0.0239310064330515,0.000949896063555074,-0.000202156800776561,-0.0452134668655002,0.0108505837685965,-1.26569813467519,-0.00153159632181175,0,0
0.08,0.000825791272574604,4.79334194096737e-05,0.000467761105070116,-0.0388879747482478,-0.0234107086869494,0.000928161432827809,-0.000198111160432289,-0.0441241915989616,0.0106485481162312,-1.26570812916593,-0.00134636173243487,0,0
0.09,0.000823032928410193,4.88434016006067e-05,0.000466995459856395,-0.0387042090436679,-0.0233724062102298,0.000925298710532065,-0.000198217701181405,-0.0439373114021325,0.0106676068780196,-1.26571708285657,-0.00122673602850024,0,0
0.1,0.000821730788844319,4.974176408723e-05,0.000466936441199986,-0.0385938076159393,-0.0233694337711946,0.000924037356578649,-0.000198560049109476,-0.0438310280818961,0.0106982895065714,-1.26572522022735,-0.00112180594554896,0,0
0.11,0.000820642701382959,5.05652096762788e-05,0.000466929506832827,-0.0384978343052095,-0.0233690947829854,0.000922995955364182,-0.000198887088735366,-0.0437393050298123,0.0107271166991204,-1.26573262520042,-0.00102662556600925,0,0
0.12,0.000819660377440821,5.13152845087461e-05,0.000466926625404909,-0.0384107995382849,-0.023368943531402,0.000922056779667633,-0.000199185599196827,-0.0436561709496545,0.0107534078765155,-1.26573936446049,-0.000940026583685206,0,0
0.13,0.000856913990390066,5.43104360986035e-05,0.000488384204368637,-0.0401231430779587,-0.0244428718802328,0.00096403375641583,-0.000208469744792375,-0.0456119334637289,0.0112637525677806,-1.26574589553542,-0.000976314981976312,0,0
0.14,0.000886478587203677,5.26783442182932e-05,0.000506103906582638,-0.0416824121584651,-0.0253297144304773,0.000997554068910812,-0.000216497873957962,-0.0473654995195351,0.0116416223844703,-1.26575189258605,-0.000995027584303707,0,0
0.15,0.000822554895946674,5.36541701876558e-05,0.000469793572448308,-0.0384372109053456,-0.023512429463489,0.000925675103709951,-0.000201067550666834,-0.0437242618174973,0.0108831268472124,-1.26575744121504,-0.00072513953913525,0,0
0.16,0.000816809279137009,5.38613239768893e-05,0.000467128717809851,-0.0381391158039448,-0.0233790678967341,0.000919393483643717,-0.000200255486118273,-0.0433998263096018,0.010845646422561,-1.2657619933265,-0.000650655223936078,0,0
0.17,0.000815802348903379,5.42946836503688e-05,0.000466931810890122,-0.0380666160590389,-0.0233692142748499,0.000918373078344918,-0.000200373844272849,-0.0433276695492277,0.0108581989962909,-1.26576609616371,-0.000596647785326731,0,0
0.18,0.000815226052162914,5.47089875908569e-05,0.000466916051059796,-0.03801658930523,-0.0233684199693953,0.000917817903511983,-0.000200535310744195,-0.0432796730259944,0.0108726269609316,-1.26576982696616,-0.000548604874035282,0,0
0.19,0.000814728812372375,5.5087835789891e-05,0.000466913695924672,-0.0379722789232067,-0.0233683084019123,0.000917342228161916,-0.000200685509149686,-0.0432373375904153,0.0108859745673576,-1.26577322214394,-0.000504969940341566,0,0
0.2,0.000814278488030761,5.54329635633621e-05,0.000466912431470241,-0.0379319919976096,-0.0233682461910029,0.000916911690521566,-0.000200822375536192,-0.0431988579511991,0.0108981474876311,-1.26577631210565,-0.000465264580042905,0,0
0.21,0.000813868850849198,5.57472703803796e-05,0.000466911344888009,-0.0378952728956036,-0.023368188244204,0.000916520070392882,-0.000200946935619209,-0.043163785687408,0.0109092407976145,-1.26577912430655,-0.000429128944252773,0,0
0.22,0.000813496175530535,5.60335283807945e-05,0.000466910360472321,-0.0378617974254848,-0.0233681302030812,0.000916163786879026,-0.000201060259451442,-0.0431318100079286,0.0109193488320756,-1.26578168371636,-0.000396241614962322,0,0
0.23,0.000813156863157991,5.62942550459411e-05,0.000466909464697095,-0.0378312603860241,-0.0233680914607826,0.000915839398714819,-0.000201163436256071,-0.0431026453892955,0.0109285827699342,-1.26578401305885,-0.000366310556556329,0,0
0.24,0.000812847993391255,5.65317386644892e-05,0.000466908649306308,-0.0378034019084483,-0.0233680526219879,0.000915544113850669,-0.000201257354525553,-0.0430760379190219,0.0109370030810388,-1.26578613301487,-0.000339070024162326,0,0
0.25,0.00081256700509325,5.67480819881894e-05,0.000466907907078473,-0.0377779893106917,-0.0233680136930935,0.000915275483518525,-0.000201342794081495,-0.0430517654609344,0.0109446804894452,-1.26578806240635,-0.000314278164084182,0,0
0.26,0.000820473206358545,5.74197438254487e-05,0.000471502883252211,-0.0381391351770834,-0.0235979787676181,0.00092419630194476,-0.000203353010154879,-0.0434652824940066,0.0110556524768555,-1.26578975475497,-0.000318184158012927,0,0
0.27,0.000797019471961838,5.62520290259272e-05,0.000458179142901154,-0.0370243662289623,-0.0229311618314138,0.00089782360688424,-0.000197688989570325,-0.042201701583809,0.0107544530788853,-1.26579155784115,-0.000222045803964119,0,0
0.28,0.000795994823494151,6.0246489738347e-05,0.000457623012189093,-0.036772854671638,-0.0229033174734016,0.000896678958425579,-0.000197467531081241,-0.041953421094802,0.0108034832545368,-1.26579301287295,-0.000200791726812835,0,0
0.29,0.000810396728773935,5.73625620745588e-05,0.000466224660502571,-0.037636528725964,-0.0233338206803561,0.000912998962241187,-0.000201348421932596,-0.0429064986439962,0.0109548097288854,-1.26579419882157,-0.000231411560546779,0,0
0.3,0.000803568410112182,5.70161028008442e-05,0.000462667324010688,-0.0373119005931619,-0.0231557722184615,0.000905417434435461,-0.000200006279545762,-0.0425433802045538,0.0108824865576784,-1.26579474946245,-0.000203103073387762,0,0
0.31,0.000810787838621248,5.75753547309432e-05,0.000466594065418066,-0.0376443146420776,-0.0233523021648845,0.000913482620409057,-0.000201584829166473,-0.0429194570973187,0.0109701706341895,-1.26579584102963,-0.000212292890281065,0,0
0.32,0.000811228777482006,5.77293794776779e-05,0.000466881708512334,-0.037658088309538,-0.0233666993210679,0.000913989373781503,-0.000201727746660795,-0.042936906893739,0.0109798123248328,-1.26579689266346,-0.000200649319887593,0,0
0.33,0.000811136568486626,5.78411636524834e-05,0.000466902465818555,-0.0376473160658889,-0.0233677368661507,0.000913907459697504,-0.000201776114624507,-0.0429269328229519,0.0109840780962429,-1.26579785445075,-0.00018844129956642,0,0
0.34,0.000811012702724188,5.79407933400944e-05,0.000466903678262243,-0.0376355664981741,-0.0233678146256342,0.000913789498016409,-0.00020181526718691,-0.0429157392567078,0.0109877181464922,-1.26579873015948,-0.000177200932909701,0,0
0.35,0.000810896975941866,5.80314881517552e-05,0.000466903484984971,-0.0376246684720736,-0.0233678002621206,0.000913678893376003,-0.000201850562748722,-0.0429053311265731,0.0109910112202167,-1.26579952718041,-0.000166960524491924,0,0
0.36,0.00081079137728443,5.81142121518496e-05,0.000466903213951804,-0.0376146734218549,-0.0233677814926851,0.000913577940487228,-0.000201882677147946,-0.0428957837576806,0.0109940258475676,-1.26580025255893,-0.000157639793005999,0,0
0.37,0.000810695324683169,5.81896892981604e-05,0.000466902960289901,-0.0376055162204792,-0.0233677626844205,0.000913486111424271,-0.000201911881833598,-0.0428870362705554,0.0109967860310269,-1.26580091273273,-0.000149156841493151,0,0
