t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.49,S_pct:36.85,kp:0.0112,ki:0.0563"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000689944628572024,1.8774495629259e-06,0.000383661203519802,-0.0344014052801331,-0.0192064806827088,-0.000111234183746278,0.000781566674025927,0.00548514216247614,-0.0390161351356162,0.648868261177749,-0.00150427994337102,0,0
0.02,0.00076366771918401,1.73384034951596e-06,0.000425657274918937,-0.0380947538039849,-0.02130884880154,-0.000122313492762621,0.000865685803570401,0.00604141207611053,-0.0432293724770525,0.648857496415734,-0.00147830503507918,0,0
0.03,0.000790777222190424,1.69814620676334e-06,0.00044213658334348,-0.0394521559428011,-0.0221338255304142,-0.000125555794024524,0.000897245293134893,0.00620388632023662,-0.0448094926959845,0.648847423666307,-0.0013526085431785,0,0
0.04,0.000770248122338936,1.50038499668881e-06,0.000432739427957076,-0.0384358420288223,-0.0216633970576987,-0.00012063079635843,0.000875210713739957,0.00596421947626984,-0.0437154985169216,0.64883898785835,-0.00114265854626606,0,0
0.05,0.000785446486788204,1.45269382301194e-06,0.000442416639558525,-0.0391982673571431,-0.0221478350013944,-0.000122097107528332,0.000893169056169886,0.00603859027336504,-0.0446157616382538,0.64883135969213,-0.00103455722373267,0,0
0.06,0.000783810807044901,1.35295908876287e-06,0.000442805731879835,-0.0391216231227807,-0.0221673156077569,-0.000120792752038838,0.000892101680572847,0.00597645777259848,-0.0445665034471758,0.648824676946179,-0.000903654690942878,0,0
0.07,0.000802892927069752,1.34810102281335e-06,0.00045471408079513,-0.0400760370172555,-0.0227634573780113,-0.000122829429297259,0.000914502530838763,0.00607790075750167,-0.0456872286004626,0.648818998737008,-0.000841997872421276,0,0
0.08,0.000780837590606269,1.19112110041897e-06,0.000443299197184419,-0.038981299371498,-0.022192021605312,-0.000118593388228634,0.000890032094587946,0.00587150152336072,-0.0444696862309839,0.648813883698756,-0.000691431912889189,0,0
0.09,0.000778290648703748,1.12088093828788e-06,0.000442835080732615,-0.0388575652010396,-0.0221687916405008,-0.00011742039252288,0.000887722757400606,0.0058150541800161,-0.0443570833242726,0.648809562980019,-0.000603190638568881,0,0
0.1,0.000776862648799308,1.06324205262354e-06,0.00044281470321095,-0.0387891308356285,-0.0221677618982928,-0.000116570470503177,0.00088657304373974,0.00577435878386058,-0.0443019538981991,0.648805833242343,-0.000528884398221128,0,0
0.11,0.000775664533051321,1.0135742058992e-06,0.000442812509960091,-0.0387317796338252,-0.0221676511945255,-0.000115845419530998,0.000885617426197434,0.00573965071524528,-0.0442562077312588,0.648802609820566,-0.000464752757944308,0,0
0.12,0.000774630642552697,9.7065958470921e-07,0.000442811237880058,-0.038682291348184,-0.0221675951944037,-0.000115219257586392,0.000884793166483395,0.00570966970501811,-0.044216757146,0.648799823802121,-0.000409327576159176,0,0
0.13,0.000811660703930146,1.07635401036532e-06,0.000463895585190014,-0.0405284499477808,-0.0232231053829499,-0.00012079121022217,0.000927039209416856,0.00598400798358387,-0.0463255817799386,0.648797093016738,-0.000447116880764446,0,0
0.14,0.000848136027331481,8.87931832949107e-07,0.000485758788950382,-0.0423615703795726,-0.0243175966504698,-0.000125407514374251,0.000969313817728109,0.00621941472480959,-0.048447569932446,0.648794746301194,-0.000490858454875779,0,0
0.15,0.000775499284423722,8.73886165209115e-07,0.000444547457844058,-0.0387307030552318,-0.022254506143549,-0.000114354323139174,0.000886535205841652,0.00566935231063513,-0.0443078869641027,0.648792652366513,-0.000275205335492494,0,0
0.16,0.000771595891930822,8.38494429444836e-07,0.000442877833152086,-0.0385373414503476,-0.0221709367661662,-0.000113324895034953,0.000882416264416814,0.00561904361462125,-0.0441033272215034,0.648791199944664,-0.000238164786249681,0,0
0.17,0.000770978960973222,8.18832745608233e-07,0.000442809688002821,-0.0385075012065009,-0.022167517044429,-0.000113005337508578,0.000881883649778744,0.00560368372339822,-0.0440774907386053,0.648789961336944,-0.000213142583427958,0,0
0.18,0.000770574570801164,8.0235707855536e-07,0.000442806472523695,-0.0384881241105548,-0.0221673615371169,-0.000112762614889732,0.000881559603179221,0.00559205241787208,-0.0440619627890372,0.648788891581956,-0.00019184305751062,0,0
0.19,0.000770231182389305,7.88147701769049e-07,0.000442805948363749,-0.0384716802210795,-0.0221673368514704,-0.000112554734975908,0.000881285773098402,0.00558209560515208,-0.0440488502775555,0.648787967021048,-0.000173449036253001,0,0
0.2,0.000769934651151658,7.75874298142298e-07,0.000442805586579928,-0.0384574793273819,-0.0221673193364229,-0.000112375148776569,0.000881049363252629,0.00557349389154346,-0.0440375286388767,0.648787167917556,-0.000157551656767051,0,0
0.21,0.000769678399613627,7.65273171055014e-07,0.000442805277528036,-0.0384452061571282,-0.022167300275049,-0.000112219954241714,0.000880845068390839,0.00556606297088584,-0.0440277414927499,0.648786477246231,-0.000143811460427431,0,0
0.22,0.000769456956258119,7.56117231048847e-07,0.000442805010518379,-0.0384345988482171,-0.0221672825891735,-0.00011208584080147,0.000880668524000954,0.00555964163880828,-0.0440192820348046,0.648785880293651,-0.000131935702403446,0,0
0.23,0.000769265606261548,7.48210482015566e-07,0.000442804779713298,-0.0384254317697424,-0.0221672633785647,-0.000111969953024504,0.000880515971197331,0.0055540953113298,-0.0440119688000713,0.64878536434289,-0.000121671391559265,0,0
0.24,0.000769100005466484,7.41383473723545e-07,0.000442804580202677,-0.0384174964546298,-0.0221672638993384,-0.000111869660251502,0.0008803839467938,0.00554928060425429,-0.0440056485851493,0.648784918402632,-0.000112799867097645,0,0
0.25,0.000768957142451195,7.35489493308705e-07,0.000442804407746159,-0.0384106498994161,-0.0221672445715836,-0.000111783137887355,0.000880270049774608,0.00554514222963043,-0.0440001835819476,0.648784532973038,-0.000105132138840824,0,0
0.26,0.000776993533702951,7.62515639962658e-07,0.000447296447133282,-0.038811092552667,-0.0223921278013274,-0.000113059265604298,0.000889387803770252,0.00560789255229248,-0.0444551440637032,0.648784234004934,-0.00011891187519244,0,0
0.27,0.000751009369860418,6.55857149922667e-07,0.000432646006061787,-0.0375173006701477,-0.0216587206788465,-0.000109032545646212,0.00085983111374808,0.00541053443089348,-0.0429810905886609,0.648783807054181,-4.78858495773206e-05,0,0
0.28,0.000748652488597277,9.21609682791313e-07,0.000431078958414818,-0.037386174735164,-0.0215802603946974,-0.000108856911556298,0.000857006295121176,0.00539381356706958,-0.0428292011977209,0.648783552376398,-3.7340999364108e-05,0,0
0.29,0.000767622160777268,7.15391649919184e-07,0.000442329072448908,-0.0383449049639649,-0.0221434552845452,-0.000111354323021173,0.000878919225409462,0.00552432617075938,-0.0439334288326465,0.6487834514781,-8.13563333836806e-05,0,0
0.3,0.000763082674235593,7.01664760072163e-07,0.000439994878787092,-0.0381186171735494,-0.0220266150767061,-0.000110471672218373,0.000873891681339678,0.005480712449209,-0.0436825198221219,0.648783743765148,-7.59172149251346e-05,0,0
0.31,0.000768329287033395,7.19282525096787e-07,0.000442690196953093,-0.0383800476746502,-0.0221615316997994,-0.000111493912736685,0.000879700864620626,0.00553116050538538,-0.0439723527941512,0.648783545483365,-8.48542318107321e-05,0,0
0.32,0.000768504963676908,7.17247132797638e-07,0.000442799269748828,-0.0383889298161568,-0.0221669966622195,-0.000111512974254396,0.000879906772936247,0.00553216396189483,-0.0439827333774446,0.648783347648505,-8.15215949428058e-05,0,0
0.33,0.000768452693437185,7.14686223091121e-07,0.000442803613587833,-0.0383864410036915,-0.0221672180591726,-0.000111477778871694,0.00087986776681223,0.0055304761899051,-0.0439808849675139,0.648783175419617,-7.81235087440477e-05,0,0
0.34,0.000768397978245469,7.12441817540821e-07,0.000442803725972827,-0.0383838135833847,-0.0221672270179517,-0.000111444498437149,0.000879824253175164,0.00552887496948694,-0.0439787976238689,0.648783026502874,-7.51622804141897e-05,0,0
0.35,0.000768350342964503,7.10506924406218e-07,0.000442803675607086,-0.038381524190949,-0.0221672089085039,-0.000111415643276536,0.000879786280353411,0.00552750044890216,-0.0439769631602848,0.648782897790291,-7.26017328541723e-05,0,0
0.36,0.000768309015525316,7.08841298546758e-07,0.000442803626100566,-0.0383795363003786,-0.0221672091013864,-0.000111390614111011,0.000879753332311542,0.00552629428570414,-0.0439753799010817,0.648782786542943,-7.03885783689788e-05,0,0
0.37,0.00076827339243689,7.07408446487534e-07,0.000442803583068541,-0.0383778216196607,-0.0221672092786798,-0.000111369039738552,0.000879724931835252,0.00552525387708645,-0.0439740142478376,0.648782690391001,-6.84757290819735e-05,0,0
0.38,0.000768242542376652,7.06176820131077e-07,0.000442803545865079,-0.0383763352100629,-0.0221672094429189,-0.000111350356148597,0.000879700336667896,0.00552435197809703,-0.0439728304054156,0.648782607286158,-6.68224383066624e-05,0,0
0.39,0.000768215883267994,7.05119077792915e-07,0.000442803513708937,-0.0383750493779665,-0.0221672095957086,-0.000111334210703944,0.000879679082725703,0.00552357177657035,-0.0439718063178045,0.64878253545804,-6.53934861015271e-05,0,0
0.4,0.000768192833034307,7.04211629454221e-07,0.000442803485915548,-0.0383739362365778,-0.0221672097386369,-0.000111320250902199,0.000879660705956169,0.00552289635422296,-0.0439709197737115,0.648782473376485,-6.41584314897192e-05,0,0
0.41,0.000768172926014304,7.03434068327624e-07,0.000442803461893205,-0.0383729735552607,-0.0221672098729656,-0.000111308194690107,0.000879644835101539,0.00552231221972514,-0.0439701530674242,0.648782419718965,-6.30909640910945e-05,0,0
0.42,0.000768155696546699,7.02768829796696e-07,0.000442803441130259,-0.0383721389572509,-0.02216720999998,-0.00011129776010876,0.000879631098932226,0.00552180580133973,-0.0439694883758053,0.648782373342382,-6.21683436358496e-05,0,0
0.43,0.000768140795385528,7.02200566138345e-07,0.000442803423184543,-0.0383714157716964,-0.0221672101206337,-0.000111288735620666,0.000879619219005255,0.00552136698203397,-0.0439689124212371,0.648782333258792,-6.13709155319111e-05,0,0
0.44,0.000768127873284824,7.01716089679394e-07,0.000442803407673802,-0.0383707872163048,-0.0221672102358771,-0.000111280909758637,0.000879608916898805,0.00552098558334344,-0.0439684118365564,0.648782298614253,-6.06816921596604e-05,0,0
0.45,0.000768116813829267,7.01304315953166e-07,0.000442803394267367,-0.0383702480429902,-0.0221672103460237,-0.000111274211796615,0.000879600099733378,0.00552065840157371,-0.043967982444258,0.648782268670768,-6.00859909869387e-05,0,0
0.46,0.00076810715135757,7.00955183674523e-07,0.000442803382680269,-0.0383697754870471,-0.0221672104523531,-0.000111268360040049,0.000879592396359659,0.00552037165283326,-0.0439676061092698,0.648782242790404,-5.95711217864299e-05,0,0
0.47,0.000768098885869733,7.00660166330636e-07,0.000442803372665386,-0.0383693699882627,-0.0221672105548607,-0.000111263354200764,0.000879585806689808,0.0055201255786049,-0.0439672831850702,0.648782220421869,-5.9126116292926e-05,0,0
0.48,0.00076809166811979,7.00411874277052e-07,0.00044280336400946,-0.0383690144656586,-0.0221672106545053,-0.000111258983009198,0.000879580052361861,0.00551990983655584,-0.0439670000644054,0.648782201088604,-5.87414945506461e-05,0,0
0.49,0.000768085498107743,7.00204111581115e-07,0.000442803356527889,-0.0383687092389485,-0.0221672107512853,-0.000111255246250086,0.000879575133310178,0.00551972460175089,-0.0439667570043061,0.648782184378749,-5.84090629583822e-05,0,0
0.5,0.000768080143002946,7.00031307587778e-07,0.000442803350061569,-0.0383684429538449,-0.0221672108458389,-0.00011125200305692,0.00087957086395412,0.00551956299757947,-0.0439665449597996,0.648782169936338,-5.81217397230066e-05,0,0
0.51,2.05809392274208,2.1053192615509,0.0279148188093047,2.36181338019505,-1.39499672802774,-0.0655491096776251,2.05723920489512,-1.50078207010693,2.29604692724736,0.0454144834044157,13.9967714819526,1740.60302293823,0
0.52,2.11776450018095,2.18776512145996,-0.0241781488198452,3.50128203246244,1.2167163338658,-0.459161141774495,2.06753043677508,0.470703978580386,3.67665775841167,0.207118917992627,30.2391455352637,1740.60302293823,0
0.53,2.19161753435094,2.26815629005432,0.0203396521844434,3.82896606150658,-1.0069095398105,-1.0158081011561,1.94209552286985,-2.69391037921993,2.90132638464922,0.491195497645531,47.4711308518547,1740.60302293823,0
0.54,2.26522853531421,2.34541654586792,0.0329198297992292,4.01235415989837,-1.63555089837267,-1.76504160573761,1.42020145134801,-4.16896056701713,1.18058478572173,0.907771602381102,66.5898473447959,1740.60302293823,0
0.55,2.34063436525714,2.42065334320068,0.0126879569077589,4.0049097410745,-0.621922398316133,-2.32710208228868,0.251646805425511,-4.04748310158647,-0.209690357557588,1.46849816812924,86.0560620158536,1740.60302293823,0
0.56,2.36191988004139,2.49620413780212,0.00444056966626594,6.71932700664286,-0.197084199076987,-1.95746888980523,-1.32174157225925,-5.45103634049446,-3.93375144338514,2.1665839987318,104.485395348902,1740.60302293823,0
0.57,2.43999537452102,2.56820154190063,0.00667110434545498,6.41669099573651,-0.315993747590161,-0.334360644983083,-2.41698673773847,-0.548785713961315,-6.4009850510241,3.00686138058659,125.177357164328,1740.60302293823,0
0.58,2.51918785651687,2.63984489440918,0.0209803659625036,6.04060513414282,-1.01332113290476,1.88756661327892,-1.66848431596247,5.22384625889541,-3.19799317829922,-2.28633591353641,144.831858111806,1740.60302293823,0
0.59,2.51812307928506,2.70836043357849,-0.0148255182571063,9.52112213753265,0.770940012130036,2.28826359017537,1.05119616642061,8.99280936498269,3.221101517369,-1.14605196424929,166.287325662745,1740.60302293823,0
0.6,2.54428845078753,2.7761709690094,-0.0150366950688683,11.6049343828765,0.781472839853876,-0.390829970723638,2.5141363839286,-0.941916091993656,11.5930149618614,0.148308701920569,187.518814748122,1740.60302293823,0
0.61,2.60934639810824,2.84200239181519,0.00853720498363081,11.6453055185463,-0.369461820528683,-2.60834601299039,-0.072750159494877,-11.6281449765371,-0.732043073697652,1.60195216450667,208.943508218402,1740.60302293823,0
0.62,2.73485089326925,2.90566635131836,0.0195488135420703,8.55506814963848,-0.914353909415825,0.186482239274194,-2.72855565069907,1.55608264089433,-8.46190527785144,-3.06620618290228,231.206634962031,1740.60302293823,0
0.63,2.7542165547246,2.96758794784546,0.0357760883511187,10.684779919559,-1.72082139486766,2.65393476050804,0.737305259566134,9.77473679509661,4.64545679013694,-1.28682525109718,253.901881304847,1740.60302293823,0
0.64,2.80791277940492,3.02774715423584,0.0559526021792571,11.0099554109709,-2.72099147212217,-1.67795325191353,2.25210518289641,-8.90175100716823,7.02721436625552,0.660256059994098,276.990825562026,1740.60302293823,0
0.65,2.83998871557828,3.08602476119995,0.0495664819012582,12.3221716308987,-2.4006999711534,-1.05627194317985,-2.63671809695141,-2.13819041994327,-12.3704250444713,2.77801955252778,300.652437789091,1740.60302293823,0
0.66,2.9116616882457,3.14206385612488,0.063538673501041,11.5427025272876,-3.12056695275677,2.75001524425487,0.958763321260211,9.72244605498171,6.96031338720173,-1.21351557671299,324.774333753851,1740.60302293823,0
