t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.03,S_pct:21.41,kp:0.0256,ki:0.2458"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000626641494778076,5.05530215377803e-06,0.000350065778291008,-0.031075849292841,-0.0175133377507003,0.00063668869706519,-0.000331440967802144,-0.0315786169898929,0.0165896460916779,-1.54131320124693,-0.00180412757399859,0,0
0.02,0.000765289396542378,5.97964572079945e-06,0.000423699767237313,-0.0379614964972422,-0.0211971655942004,0.000777441258157737,-0.000400966885579428,-0.0385695799182496,0.020069443202736,-1.54132749315382,-0.00205247497303214,0,0
0.03,0.000817254258391281,6.52017661195714e-06,0.000452136629518247,-0.040532689624965,-0.0226198113739443,0.000830215093839946,-0.000427872589179456,-0.0411812567957215,0.0214163228298278,-1.54134232072813,-0.00202981834879353,0,0
0.04,0.000802233607701725,6.41340648144251e-06,0.000444736626999152,-0.0397873323297346,-0.0222496044587851,0.000814977285763256,-0.000420929272456388,-0.0404250327751211,0.02106877874058,-1.54135596739715,-0.00181723069719747,0,0
0.05,0.00081967914235742,6.61657304590335e-06,0.000455876345443976,-0.04064957641683,-0.0228069016581325,0.000832737687336643,-0.000431561215635013,-0.0413030334271856,0.0216009781219328,-1.54136867315254,-0.00171518964391684,0,0
0.06,0.000820946477556315,6.6617903939914e-06,0.000457857195916957,-0.0407108791996396,-0.0229060147219074,0.000834057655259831,-0.000433513735154415,-0.0413669705441307,0.0216987313833991,-1.54138044208524,-0.00157524047962108,0,0
0.07,0.000832244841706953,6.80163884680951e-06,0.00046575178912305,-0.0412689166041254,-0.0233009657178152,0.000845578657067916,-0.000441081557458905,-0.0419361490697576,0.022077542486883,-1.54139102400986,-0.00148039884258195,0,0
0.08,0.000819673415220817,6.70885219733464e-06,0.000459610709551753,-0.0406452184343293,-0.0229937396395239,0.000832827787113553,-0.000435321018291061,-0.0413034713300284,0.0217891968707909,-1.541400956715,-0.00132066772876355,0,0
0.09,0.000815598608670043,6.69483870296972e-06,0.000458514846982199,-0.0404423405480945,-0.0229389034107411,0.000828718654375917,-0.00043435279123886,-0.041098875289073,0.0217407140790864,-1.54140988480681,-0.00119913407544859,0,0
0.1,0.000813332025812875,6.6958787101612e-06,0.000458317657567274,-0.0403290916111003,-0.0229290519598417,0.000826443738968683,-0.000434228978501309,-0.0409852097386459,0.0217345263724068,-1.54141798494318,-0.00109323593928161,0,0
0.11,0.000811552298316362,6.69953669785173e-06,0.000458280689376184,-0.0402400346962798,-0.0229272040813106,0.000824660495817705,-0.000434250376851163,-0.040895976917191,0.0217355964107831,-1.54142534876744,-0.000997820457883673,0,0
0.12,0.000809988755304013,6.70340705255512e-06,0.000458272419625152,-0.0401617597121175,-0.0229267820902674,0.000823094475698142,-0.000434293539421479,-0.0408175777156298,0.0217377466545406,-1.54143204612709,-0.000911208255681035,0,0
0.13,0.000840813449706569,7.0182168201427e-06,0.000476389655365893,-0.0416871535120793,-0.0238331693682832,0.000854434923060361,-0.00045150340331157,-0.0423687812674803,0.0225992279510904,-1.5414384285636,-0.000927256607913434,0,0
0.14,0.000858727090700454,6.74531247568666e-06,0.00048744560266975,-0.0425964449720841,-0.0243862835282382,0.000872662621948563,-0.0004620339599194,-0.0432937789138476,0.0231256709294735,-1.54144439277562,-0.000909025875065933,0,0
0.15,0.000815952973510384,6.8110703068669e-06,0.000463461713093523,-0.0404547561006949,-0.0231863906040813,0.000829200635337049,-0.000439320294137039,-0.0411176772297428,0.0219893751535243,-1.54144990439705,-0.000711175602342396,0,0
0.16,0.000806772116008557,6.73589829602861e-06,0.00045918941268802,-0.0399995622683729,-0.0229726689167475,0.000819896377376417,-0.00043532297694783,-0.0406563084812953,0.0217892881823544,-1.54145448669888,-0.00062717094128986,0,0
0.17,0.000804238817396319,6.72315809424617e-06,0.00045842755236675,-0.0398735750709184,-0.0229345421925462,0.00081734004308688,-0.000434639103329116,-0.040529168125062,0.0217550395450871,-1.54145857041624,-0.000569538626808899,0,0
0.18,0.000803072750832863,6.72247006150428e-06,0.00045829094161242,-0.0398153300827148,-0.0229277079771313,0.000816168864082098,-0.000434539774470873,-0.0404706672964623,0.0217500664656273,-1.54146226847089,-0.000520790878260367,0,0
0.19,0.000802234865772526,6.72399073664565e-06,0.000458265762602308,-0.0397733740322314,-0.0229264441653329,0.000815329140706241,-0.000434541921280053,-0.0404286191366665,0.0217501696240803,-1.54146562900336,-0.0004771688851913,0,0
0.2,0.000801516205388184,6.72580699756509e-06,0.0004582605044561,-0.0397373567002101,-0.0229261915194386,0.000814609307160649,-0.000434560230729273,-0.0403925434132253,0.0217510967934129,-1.54146868512292,-0.000437630898417824,0,0
0.21,0.000800871338376923,6.7275568653713e-06,0.000458258863582005,-0.039705025532719,-0.0229260971192679,0.000813963461329381,-0.000434579762881117,-0.0403601629160209,0.0217520626853691,-1.54147146485583,-0.00040169455047973,0,0
0.22,0.000800286264836317,6.72918122290866e-06,0.000458257930306607,-0.0396756841487014,-0.0229260522442677,0.000813377513124527,-0.000434598041318549,-0.0403307778305954,0.0217529801120113,-1.5414739932861,-0.000369012115777758,0,0
0.23,0.000799754116232007,6.73067870593513e-06,0.000458257180773638,-0.039648989755227,-0.0229260321320879,0.000812844571746717,-0.000434614763143796,-0.0403040442918014,0.0217538353321004,-1.54147629315008,-0.000339285117106789,0,0
0.24,0.000799270440443013,6.73205704515567e-06,0.000458256516511402,-0.0396247198671875,-0.0229259928248765,0.000812360175140736,-0.000434629977954175,-0.0402797381729539,0.0217545917975413,-1.54147838511322,-0.000312245544850129,0,0
0.25,0.000798830595023828,6.73332760925405e-06,0.000458255915263984,-0.0396026422544949,-0.0229259548667464,0.00081191967405258,-0.00043464381544767,-0.0402576275381017,0.0217552776376923,-1.54148028796976,-0.000287650298778094,0,0
0.26,0.000804526328366181,6.79282311466523e-06,0.000461746817369309,-0.0398843913910828,-0.0231006074844436,0.000817714559357523,-0.000437967619579104,-0.0405443386908201,0.0219216637806412,-1.54148194433592,-0.000284786632928224,0,0
0.27,0.00078993922141075,6.65787229081616e-06,0.000453408479846915,-0.0391618398194266,-0.0226834411183627,0.000802888562230143,-0.000430061832484733,-0.0398098323345204,0.0215259250326213,-1.54148370944782,-0.000218713268235789,0,0
0.28,0.000789118110833652,7.09945106791565e-06,0.000453172299596677,-0.039098674821823,-0.0226716294252636,0.000802060266772775,-0.000429850967699035,-0.0397463174785925,0.0215160265967039,-1.5414851414491,-0.000198709037476707,0,0
0.29,0.000795749178392007,6.72137957735686e-06,0.00045734895682546,-0.0394490531361872,-0.0228805819901978,0.00080881036940934,-0.000433832467153875,-0.0401026429411931,0.0217146691129074,-1.54148634432169,-0.000204240683457851,0,0
0.3,0.000785133917267681,6.62052798361401e-06,0.000451844405178662,-0.0389233423820335,-0.0226052061989166,0.000798038086912587,-0.000428641862598895,-0.0395690745909503,0.021454842472047,-1.54148696368788,-0.000164286648253032,0,0
0.31,0.000794677252609524,6.71513726047124e-06,0.000457112068003408,-0.0393956786593416,-0.0228687362636158,0.000807731259116404,-0.000433628402639405,-0.0400489090685503,0.0217044575547031,-1.54148796482847,-0.000181167955618738,0,0
0.32,0.000796356073376948,6.73426438879687e-06,0.000458049899726474,-0.0394786087316123,-0.0229156517801161,0.000809436401466689,-0.000434517454453145,-0.0401331563320197,0.0217489633481906,-1.5414889770067,-0.000173920900201546,0,0
0.33,0.000796512941006822,6.73857766742003e-06,0.000458216673825786,-0.0394861889189634,-0.0229239914061202,0.000809597679901681,-0.000434680321686087,-0.0401409571779135,0.0217571150241215,-1.54148991755729,-0.000162905887283814,0,0
0.34,0.000796387389263698,6.73995418765116e-06,0.000458246155177608,-0.039479794716164,-0.0229254804346383,0.000809472672339456,-0.000434714164996873,-0.0401345906527551,0.0217588252698811,-1.54149077697366,-0.000152021041805988,0,0
0.35,0.000796220843365859,6.74072271067416e-06,0.000458251206374948,-0.0394713796586397,-0.0229257269565198,0.000809306005792468,-0.000434724727318998,-0.0401261694054495,0.0217593496567922,-1.54149155946258,-0.000141950769081829,0,0
0.36,0.000796059128382608,6.74133934808196e-06,0.000458251924873171,-0.0394632120772917,-0.0229257537596484,0.000809144071808454,-0.000434730759883033,-0.0401179906254752,0.0217596443233711,-1.54149227136608,-0.000132757668783699,0,0
0.37,0.000795909825745735,6.74189686833415e-06,0.000458251888127236,-0.0394556665053202,-0.0229257631239633,0.000808994550670031,-0.000434735621587394,-0.0401104344761956,0.0217599007425572,-1.54149291894502,-0.000124389107255661,0,0
0.38,0.00079577383848193,6.74241573506151e-06,0.000458251731756098,-0.0394487872022795,-0.0229257447365548,0.000808858361124401,-0.000434739926057955,-0.0401035447701104,0.0217601075440393,-1.54149350799068,-0.00011677576604849,0,0
0.39,0.000795649914372191,6.74290367896901e-06,0.000458251567613497,-0.0394425112980567,-0.022925745279394,0.000808734252470516,-0.00043474382611103,-0.0400972599168679,0.021760313446091,-1.54149404378976,-0.000109850396731444,0,0
0.4,0.00079553732658784,6.74336388328811e-06,0.000458251414398034,-0.0394368024095497,-0.0229257268136424,0.000808621496648584,-0.000434747365662094,-0.0400915423327794,0.0217604817870052,-1.54149453115459,-0.00010355100875939,0,0
