t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.33,kp:0.9268,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.57068669118671e-05,-2.2792966774432e-05,0.000714098675642085,-0.00192451378853781,-0.035734675455441,0.00069371043093566,0.000170145414963283,-0.0344675909061332,-0.00962579660887416,0.218528859214839,0.000381325861748397,0,0
0.02,-7.5105067604516e-06,-3.65196319762617e-05,0.000862005246955704,-0.00145045319554274,-0.0431361638666381,0.000843132133529743,0.000179548486210679,-0.0417957872103787,-0.0107677583120472,0.218532491804786,0.00031675380919688,0,0
0.03,-1.2937916942952e-06,3.62069317816349e-06,0.000908866102479731,0.000245668961632892,-0.0454811580179477,0.00090886610299411,-1.29343030135064e-06,-0.0454811581156296,0.000245650876934182,3.97630567888721e-07,-4.97578991066711e-05,0,0
0.04,7.98314745087567e-07,3.51703579326568e-06,0.000889270144012819,0.000135930217348058,-0.0445005433253238,0.000889270144004355,7.983241731931e-07,-0.0445005433267649,0.000135929745550122,1.06020713691398e-08,-2.98304673111113e-05,0,0
0.05,9.97830175513423e-08,-4.91199273255916e-07,0.000911602177460761,-2.95510932431915e-05,-0.0456180739720283,0.000889899550851941,0.000197730446065765,-0.0445267147359662,-0.00991873081631129,0.218532705367713,6.0699795626179e-06,0,0
0.06,-8.34116614971061e-08,-3.33484024395148e-07,0.000913843231685131,-1.25108383458822e-05,-0.0457302217214698,0.000913843231685153,-8.34114156019891e-08,-0.0457302217214665,-1.25108506508792e-05,2.69078008663698e-10,2.75841450971512e-06,0,0
0.07,-6.92797456751257e-09,6.13419217643241e-08,0.000934002287123277,3.40592421033441e-06,-0.0467390124591655,0.000934002287123304,-6.92436521482808e-09,-0.0467390124591787,3.40574359238259e-06,3.86439383955398e-09,-7.08101062845405e-07,0,0
0.08,8.45441197820701e-09,3.10635712708063e-08,0.000916091117461884,1.12326650468377e-06,-0.0458427100369653,0.000894301520495872,0.000198614516092889,-0.0447526579189528,-0.00993748831366331,0.218532745331854,-2.49672551817974e-07,0,0
0.09,1.89238690061606e-10,-7.28627824742034e-09,0.000914293703782876,-3.81103882268006e-07,-0.0457527638265469,0.000892548647340056,0.000198216772520596,-0.0446645247937906,-0.00991945678239891,0.218532745126385,7.99536646124475e-08,0,0
0.1,-1.03309061897817e-09,-2.85008461275993e-09,0.000914113330529978,-9.83682744570457e-08,-0.045743736684038,0.000892372828890414,0.000198176475172499,-0.0446557736395967,-0.00991722372831151,0.218532745552292,2.20154799311972e-08,0,0
0.11,-1.59972540119994e-10,8.19908307914119e-10,0.000914095229794056,4.13383909316919e-08,-0.0457428317137521,0.000892354969360802,0.000198173403334947,-0.0446549204805908,-0.00991689114926985,0.218532745557181,-8.8007930567198e-09,0,0
0.12,-1.01764563708644e-10,2.41589720451074e-10,0.00091409341335712,9.37816787954329e-09,-0.0457427415800041,0.000892353183514048,0.000198173066321395,-0.0446548255620577,-0.00991690280668932,0.218532745514417,-1.87695706790202e-09,0,0
0.13,-1.67064617035172e-10,-1.03958473773869e-10,0.000954619886280831,-4.77345595818589e-09,-0.0477707528807965,0.000931915813162211,0.000206959040539591,-0.0466346007850223,-0.0103565843992966,0.218532745515513,9.48543853673288e-10,0,0
0.14,-1.72265365559715e-10,-3.34657683509487e-11,0.000984337320674192,-1.12789185325536e-09,-0.0492578641850087,0.00096092646696791,0.000213401700913201,-0.0480863443122863,-0.0106789828517986,0.218532745519719,1.52607580000012e-10,0,0
0.15,-1.61205821345201e-10,-1.51804003395428e-12,0.00092114231621436,-2.22147927101487e-10,-0.0460954786470069,0.000899234452360586,0.000199701192807002,-0.0449991712599157,-0.00999338469275818,0.218532745519497,-1.00424680882677e-10,0,0
0.16,-1.60095981211111e-10,-9.73572437945602e-12,0.000914800599418531,-8.27210085880433e-10,-0.0457781290777401,0.000893043562929648,0.000198326325550721,-0.0446893692121322,-0.009924584690553,0.218532745519052,-1.16093799048201e-11,0,0
0.17,-1.59984610458362e-10,-1.26252463344967e-11,0.000914164198294079,-1.11589481104968e-09,-0.0457462836079224,0.000892422297565368,0.000198188355487482,-0.044658281073366,-0.00991768095416989,0.2185327455191,1.04184297920548e-11,0,0
0.18,-1.59973435726888e-10,-1.16979811254359e-11,0.000914100334453214,-1.20886772232407e-09,-0.0457430883655242,0.00089235995262153,0.000198174509977457,-0.0446551618045485,-0.00991698832437308,0.218532745519132,7.32632325295085e-13,0,0
0.19,-1.5997231621827e-10,-1.1442974172382e-11,0.000914093925617769,-1.33498261860612e-09,-0.045742768331349,0.000892353696209757,0.000198173120559055,-0.0446548493545336,-0.00991691906487984,0.218532745519132,-1.11399967720422e-12,0,0
0.2,-1.59972204267408e-10,-1.15452708157604e-11,0.00091409328248105,-1.47916620530728e-09,-0.0457427364001965,0.000892353068368999,0.000198172981128704,-0.0446548181515542,-0.00991691228303883,0.2185327455191,-7.62740731594147e-14,0,0
0.21,-1.59972183912706e-10,-1.1567286191394e-11,0.000914093217941505,-1.61933248377214e-09,-0.0457427306599947,0.000892353005364421,0.000198172967136712,-0.0446548125174863,-0.00991691117541009,0.2185327455191,7.34113445595954e-14,0,0
0.22,-1.59972183912706e-10,-1.15558560984108e-11,0.000914093211464537,-1.75783754524658e-09,-0.0457427307403327,0.000892352999041496,0.000198172965732521,-0.044654812565886,-0.00991691132803811,0.2185327455191,-4.04389258839577e-14,0,0
0.23,-1.59972183912706e-10,-1.15540788742097e-11,0.000914093210814993,-1.8968130780114e-09,-0.04574273082064,0.000892352998407401,0.000198172965591702,-0.0446548126141538,-0.00991691148111874,0.2185327455191,-5.09203621049758e-14,0,0
0.24,-1.59972183912706e-10,-1.15551561374883e-11,0.000914093210749968,-2.03592994343525e-09,-0.0457427309009433,0.000892352998343922,0.000198172965577604,-0.044654812662387,-0.0099169116343365,0.2185327455191,-4.04798684716194e-14,0,0
0.25,-1.59972183912706e-10,-1.15554597140965e-11,0.000914093210743249,-2.17500813091249e-09,-0.0457427309812466,0.000892352998337363,0.000198172965576148,-0.0446548127106286,-0.00991691178751649,0.2185327455191,-3.79176989036099e-14,0,0
0.26,-1.61464122515336e-10,-1.15518601628839e-11,0.000922618230816265,-2.23872865884084e-09,-0.0461693386219147,0.000900675264746997,0.000200021167148597,-0.0450712741560989,-0.0100093993191801,0.2185327455191,-6.78892694263537e-14,0,0
0.27,-1.57409506558795e-10,-1.15611947099081e-11,0.000899449871498708,-2.58042077087899e-09,-0.0450099546495426,0.000878057926973785,0.000194998328755829,-0.0439394642057392,-0.00975804810740622,0.2185327455191,1.43013035075646e-14,0,0
