t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-2.69,kp:0.0258,ki:0.0020"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000789522510880459,0.000128955594846047,0.000216190242934954,-0.0330259634681269,-0.0108124751214795,-0.000725321621740375,-0.000379463517829014,0.031545426055272,0.0145777219153761,2.32007701637949,-0.0378890054196316,0,0
0.02,0.000588714684075568,-6.50472866254859e-05,0.000290239530692918,-0.0326874806842603,-0.0145159558034633,-0.000628731007280533,-0.000188470912628574,0.0338201302821138,0.0116354266820276,2.32007288533704,0.020963638173193,0,0
0.03,0.000511946555158576,-2.01775856112363e-06,0.000323741581441411,-0.0256971201331773,-0.0161915200381946,-0.000595332074909288,-0.000111703211579261,0.0298426893222547,0.00564988480427583,2.32015581891662,-0.00549795967365679,0,0
0.04,0.000594174395896538,6.01369629293913e-06,0.000326220189765152,-0.0294067819933921,-0.0163154853290615,-0.000657228069019578,-0.000165873717756085,0.0326433876929775,0.00808474666614099,2.32011629279037,-0.00571832518351759,0,0
0.05,0.00059994506554805,-6.49153707854566e-06,0.0003353617927957,-0.0303206802375024,-0.016772688510319,-0.000667681642229784,-0.000163103765658366,0.0336240148152915,0.008372117870056,2.3201049897043,-0.000792370711427827,0,0
0.06,0.000580946458976709,-7.20151365385391e-06,0.000338318916652282,-0.0294062739531527,-0.0169205880998164,-0.000655784355319491,-0.00014800458398492,0.0330551869285924,0.00764132623091896,2.32011486969027,-0.00117463076283395,0,0
0.07,0.000598546409515621,8.70965777721722e-06,0.000342533721875468,-0.0294905434932243,-0.0171313924570042,-0.000671540962153016,-0.000156907269163998,0.0332604663727469,0.00754441115720934,2.32011567120954,-0.00658760925752342,0,0
0.08,0.000601107567277725,-7.58706801207154e-06,0.000340634672114003,-0.0304335778330728,-0.0170364176084231,-0.000672124526044759,-0.000160034086287475,0.0338863195718832,0.00825587854334653,2.32010364115928,-0.000338012522396468,0,0
0.09,0.000578937881632356,-7.40906261853524e-06,0.000340023518605598,-0.0293162140339603,-0.0170058457496285,-0.000655474702319841,-0.000145389059466683,0.0330473144664306,0.00751759279969145,2.32011582718612,-0.00116464220044393,0,0
