t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:11.00,kp:0.0576,ki:1.1592"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000689090291284335,3.7886460631853e-05,0.000376028496849011,-0.0325580261032509,-0.0188234960477841,0.000565922880282243,0.000544035066478169,-0.0277466260786456,-0.0253864886987692,-0.305588261726846,-0.00536421110044002,0,0
0.02,0.0007612417763677,3.77869000658393e-05,0.000417921479602445,-0.0361703427963273,-0.0209205927595099,0.000627604328078645,0.000600216804644372,-0.0308343921851842,-0.0281993822269803,-0.305625383215026,-0.00492358798769059,0,0
0.03,0.000785530225149781,3.9330669096671e-05,0.000434509403509524,-0.0373074253235308,-0.021750970116007,0.000650751648620197,0.000618367567212385,-0.0319693622805975,-0.0290328875696195,-0.305657654137223,-0.00418908257768351,0,0
0.04,0.000761134776004702,3.73592920368537e-05,0.000425114924101059,-0.0361861636854485,-0.0212806966988223,0.000634466227838507,0.000597914251100902,-0.0311841671187252,-0.0281043451332486,-0.305682249528561,-0.00323692955201828,0,0
0.05,0.000774605589192105,3.81974205083679e-05,0.000434822827903018,-0.0368175726270476,-0.0217666594344769,0.00064779060093004,0.000607825672228415,-0.0318382099035723,-0.0285595782045269,-0.305702898451815,-0.00274801288991967,0,0
0.06,0.000771343423072787,3.78436452592723e-05,0.000435258022277021,-0.0366719421444604,-0.0217884371753223,0.000647233909849542,0.000604572980057017,-0.031815622446748,-0.0284136147562326,-0.305719579791485,-0.00222369804984338,0,0
0.07,0.000788769358565086,3.90639070246834e-05,0.000446790614591377,-0.0374819146286305,-0.0223657538656311,0.000663484527944933,0.000617711288123996,-0.0326103271418908,-0.0290118498876718,-0.30573242739102,-0.00200220197733085,0,0
0.08,0.000766412216118875,3.73588845832273e-05,0.000435793616711217,-0.0364491022476589,-0.021815256544232,0.000646274725832723,0.000599693872014986,-0.0317747978358834,-0.0281922807739936,-0.305743339556857,-0.00147429572272831,0,0
0.09,0.000763150745925674,3.70654997823294e-05,0.000435293076507089,-0.0363004091719059,-0.0217901963995726,0.00064482062115514,0.0005967289920852,-0.0317063748454783,-0.0280577646889013,-0.305751604017089,-0.00119948862254913,0,0
0.1,0.000761393737266676,3.68943874491379e-05,0.000435268575442348,-0.0362208048537719,-0.0217889759750618,0.000644272255890248,0.000595056649577683,-0.0316814316229197,-0.0279820133053201,-0.305758118753121,-0.000990305670431537,0,0
0.11,0.000760051077394028,3.67632710549515e-05,0.000435266021880068,-0.0361599043408967,-0.0217888520964555,0.000643868716710138,0.000593773715899552,-0.031663125274688,-0.0279238116213283,-0.305763269425667,-0.00082534744184069,0,0
0.12,0.000758992179942144,3.66605672752485e-05,0.000435264763573765,-0.0361117605132596,-0.0217887767790394,0.000643551180636089,0.000592761690331071,-0.0316486746902818,-0.0278777945907229,-0.305767342514264,-0.000694924767408005,0,0
0.13,0.000795989111796258,3.93506707041524e-05,0.000455905926775067,-0.037826638989623,-0.0228220578765138,0.000674374661028413,0.00062182609846294,-0.0331503778491041,-0.0292019415695573,-0.305771732696434,-0.000903093170128083,0,0
0.14,0.000829807837465675,3.63957406079862e-05,0.000476422963327527,-0.0396648615685125,-0.0238491106694697,0.000704122668023146,0.00064789748840477,-0.0346832549100548,-0.0306456057505483,-0.305775175857729,-0.00111027038687172,0,0
0.15,0.000760344537372528,3.66921885870397e-05,0.000437126409189062,-0.0361767375002791,-0.0218819840327332,0.00064573996581036,0.000593483959073876,-0.0317574191540254,-0.0279113577249195,-0.305778119929187,-0.000387815625045681,0,0
0.16,0.00075615585196864,3.63829567504581e-05,0.000435345729339404,-0.0359824122054882,-0.0217928419458189,0.000642781560222399,0.000590024950623731,-0.0316139423038284,-0.0277528485062582,-0.305779163946785,-0.000318565996071196,0,0
0.17,0.000755736957621834,3.63507424481213e-05,0.000435264841406048,-0.0359627114092799,-0.0217887864721618,0.00064257876570789,0.000589649354397224,-0.0316041651657699,-0.0277352586433108,-0.305779916332109,-0.000292431981876456,0,0
0.18,0.000755570541600561,3.63381077477243e-05,0.000435261010413732,-0.0359546532586161,-0.0217886039346765,0.000642525363323647,0.000589491431665264,-0.0316015816760028,-0.0277276105704122,-0.305780507143433,-0.000273397626866393,0,0
0.19,0.000755448571511142,3.63295912393369e-05,0.000435260705424646,-0.035948610184866,-0.0217885778049615,0.000642488630127082,0.000589374911276695,-0.0315997505115916,-0.0277218409307802,-0.305780974119186,-0.000258438326548398,0,0
0.2,0.000755352470660794,3.63236722478177e-05,0.000435260587673634,-0.0359437296824016,-0.0217885768507869,0.0006424598054344,0.000589283066544896,-0.031598290620064,-0.0277171754432911,-0.305781343390171,-0.000246613806476597,0,0
0.21,0.000755276509663593,3.63197759725153e-05,0.000435260500143146,-0.0359397542280361,-0.0217885772635743,0.000642437026850407,0.000589210467970565,-0.031597102342247,-0.0277133750509741,-0.305781635408986,-0.00023726326823987,0,0
0.22,0.000755216647160606,3.63174694939516e-05,0.0004352604311736,-0.0359365035615008,-0.0217885581455525,0.000642419076205706,0.00058915325478261,-0.031596111933916,-0.0277102736353745,-0.305781866337335,-0.000229868871622794,0,0
0.23,0.000755169149709485,3.63164363079704e-05,0.000435260376641675,-0.0359338069632394,-0.0217885584348559,0.000642404833206447,0.000589107859750824,-0.0315953054888488,-0.0277076962702929,-0.305782048955434,-0.000224021377248032,0,0
0.24,0.000755131547560681,3.63163962902036e-05,0.000435260333516952,-0.0359315550527833,-0.021788558680595,0.000642393557437875,0.000589071922108827,-0.0315946318113062,-0.0277055441851793,-0.305782193369687,-0.000219397173598453,0,0
0.25,0.00075510186165373,3.63171457138378e-05,0.000435260299412926,-0.0359296591435207,-0.0217885588914714,0.000642384655565242,0.000589043550183077,-0.031594064433278,-0.0277037325521775,-0.305782307572333,-0.000215740349282673,0,0
