t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-1.75,kp:0.1309,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102368030060141,2.38442517002113e-05,0.00057772105220852,-0.0499886427386727,-0.0289215429417269,0.00115190662754475,-0.000234081382050742,-0.0564690926171022,0.0121062639978626,-1.2574796101681,-0.00169264422552193,0,0
0.02,0.00113496124458469,2.20671900024172e-05,0.000640803049957411,-0.0556412069316477,-0.0320795248586944,0.00127720965270648,-0.000259809696850073,-0.0628196433481874,0.0133690775140456,-1.25749204889213,-0.00175094468962187,0,0
0.03,0.00117767340636042,2.16317639569752e-05,0.000665511432563186,-0.0577984606087507,-0.0333164395657421,0.00132545449899436,-0.000270167522134801,-0.065252933907014,0.0138817077697921,-1.25750433560884,-0.00169037018069779,0,0
0.04,0.00115047758970779,1.90640366781736e-05,0.000651407956917549,-0.0565671464676423,-0.0326104258885436,0.00129523296461133,-0.000265146333445293,-0.0638638176558175,0.0135902439473461,-1.25751534050494,-0.00152104312150895,0,0
0.05,0.00117497948763721,1.82924177352106e-05,0.000665921936374342,-0.057830751951855,-0.0333369992042253,0.00132301238606131,-0.000271416742374366,-0.0652896909874726,0.0138927188850795,-1.25752584231992,-0.00144816126680149,0,0
0.06,0.00117451015539075,1.68017886608141e-05,0.000666493992759147,-0.0578818232164254,-0.0333656298389758,0.00132273953110341,-0.000272118504252006,-0.0653469640706705,0.01390485527273,-1.25753560399036,-0.00133954949872555,0,0
0.07,0.00120467945308159,1.64651155500906e-05,0.000684456172355923,-0.0594070317419237,-0.0342648645031417,0.0013569733870603,-0.000279921530724577,-0.0670749299378979,0.0142909108747718,-1.25754447539156,-0.00129463525054778,0,0
0.08,0.00117309101988434,1.41451837407658e-05,0.000667221995145116,-0.0579437085562528,-0.0334020785035915,0.00132160908350322,-0.000273271224501364,-0.0654168293883541,0.0139215890754978,-1.25755287298911,-0.00114637342039571,0,0
0.09,0.0011705367400565,1.29092877614312e-05,0.000666532707623281,-0.057877801127005,-0.0333675857112497,0.00131896461359355,-0.000273412615366803,-0.0653433943168345,0.0139095815411322,-1.2575604897553,-0.00105777995897353,0,0
0.1,0.00116933104108163,1.18107127491385e-05,0.000666501640324166,-0.0578724522105283,-0.0333660312465514,0.00131780609147168,-0.00027376381329893,-0.0653377292421022,0.0139102086070436,-1.25756749465896,-0.000978313372770874,0,0
0.11,0.0011682710951865,1.08013700810261e-05,0.000666497037083876,-0.0578699285944203,-0.0333657835046367,0.0013167945333973,-0.000274094525857122,-0.0653351624029859,0.0139111717039598,-1.25757394107325,-0.000905269371489956,0,0
0.12,0.00116729724230313,9.87254134088289e-06,0.000666493753310151,-0.0578676834004461,-0.03336564393283,0.00131586542302829,-0.00027439927763849,-0.0653329009075072,0.0139121183216829,-1.25757987370802,-0.000838050728607365,0,0
