t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.02,kp:0.6445,ki:0.4149"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102718017719168,7.99322515376844e-05,0.000585458542219845,-0.0473598206263779,-0.0293309686713992,0.000798073157361622,-0.000872318781508553,-0.036079462244166,0.0424444429476591,-1.88256985166305,-0.00114010977695012,0,0
0.02,0.00114766542795787,7.30987812858075e-05,0.000654946832410398,-0.0537248640801962,-0.0328122705967342,0.000891426465070773,-0.000975423059592898,-0.0410693760073516,0.047710716579356,-1.88257819713524,-0.0012146086260961,0,0
0.03,0.00117679861438163,7.29266248526983e-05,0.000671687318547064,-0.0551893994287882,-0.0336509530712502,0.000914011468492746,-0.00100030088881856,-0.0422056227094158,0.0489585729328813,-1.88258659327358,-0.00118218805566259,0,0
0.04,0.00116048805215627,6.71951493131928e-05,0.000662899898759165,-0.0546598615317921,-0.0332106909843637,0.000901175443948967,-0.000986940532248903,-0.0418363036789054,0.0483774136640229,-1.88259420997715,-0.00110294197372106,0,0
0.05,0.00117570557287891,6.56289557809941e-05,0.000671731376669708,-0.0554984034379045,-0.0336531474696577,0.000912942487622262,-0.00100002132517021,-0.0424983133031624,0.0490560952905671,-1.88260171702175,-0.00106132575927287,0,0
0.06,0.00117525441121197,6.22096777078696e-05,0.000671784720978875,-0.0556462232326598,-0.033655817292337,0.000912489610871584,-0.000999940174443094,-0.0426378374815364,0.0491042871099079,-1.88260882216466,-0.00100461734493731,0,0
0.07,0.00120666035794849,6.3162537117023e-05,0.000689886387167581,-0.0571682551510926,-0.0345627110111175,0.000936820997129568,-0.00102681004376695,-0.0438079193998098,0.0504346764371323,-1.88261547511466,-0.000988630873967938,0,0
0.08,0.00117444815975378,5.59476502530742e-05,0.00067189510109369,-0.0559179149200087,-0.0336613423650985,0.000911675350770918,-0.000999809762714614,-0.042894092128009,0.0491934552490022,-1.88262184866374,-0.000900672862637049,0,0
0.09,0.00117376410392803,5.30400830029976e-05,0.000671777100890589,-0.0560285837925208,-0.0336554573465069,0.000911054529380405,-0.000999493016206907,-0.0430009361850563,0.0492220631242412,-1.88262780786006,-0.000852754521980315,0,0
0.1,0.00117332088583986,5.03245755680837e-05,0.000671773777934636,-0.0561417144944652,-0.0336552802920063,0.000910628089882856,-0.000999358990445831,-0.0431083884861269,0.0492568456160228,-1.8826334273383,-0.000807802964067572,0,0
