t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:4.64,kp:0.0772,ki:9.5300"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101276788845927,2.51080618909327e-05,0.000572140844151103,-0.0493806009116588,-0.0286537786493197,-0.000860895123478062,-0.000782242627201988,0.0426946727041852,0.0379031357536977,2.82259563453038,-0.0016398229502192,0,0
0.02,0.00112003296150338,3.96723007725086e-05,0.000634159540803713,-0.0540152561291607,-0.0317597647285869,-0.000953435103302307,-0.000864634987631969,0.0470979466761926,0.0413293354555883,2.82258379839065,-0.00167785311326849,0,0
0.03,0.00115393701237486,5.50363401998766e-05,0.000653944410486208,-0.0549418832845296,-0.0327506303063114,-0.000982865211149294,-0.000890612091343495,0.0483299170584493,0.0418978930429081,2.82257226484496,-0.00159165786620442,0,0
0.04,0.00113208363148844,6.7516477429308e-05,0.0006428433140574,-0.0532248080446366,-0.0321946677105066,-0.000965479048840292,-0.000873333316301864,0.0472638777859189,0.0404413486053083,2.8225621589217,-0.0014261405911876,0,0
0.05,0.00115094164049796,8.01732821855694e-05,0.000654066393078778,-0.0535342353416022,-0.0327567297338276,-0.000982059097914383,-0.000887710219942743,0.0478950192486621,0.0405584125384039,2.82255253219071,-0.00133771786328553,0,0
0.06,0.00114982519651131,9.14373085834086e-05,0.000654231079039243,-0.052914494605987,-0.0327649787628508,-0.000981873111770759,-0.000886589803513854,0.0477088194469953,0.0399669378325523,2.82254371531506,-0.00122464060869458,0,0
0.07,0.00118125341205272,0.000102274272649083,0.000672673390506247,-0.0539431420787136,-0.0336886093651457,-0.00100924983209301,-0.00091063927556503,0.0489088102061173,0.0406535762572453,2.82253577896278,-0.00117946359375034,0,0
0.08,0.0011478418614212,0.000111149463918991,0.000654503807460438,-0.0518279340311732,-0.0327786424208342,-0.000981523543691266,-0.000884605960861018,0.0473815760822561,0.0389301989829737,2.8225283785992,-0.00102787413770919,0,0
0.09,0.00114621639528711,0.00011962273856625,0.000654228356223271,-0.051321949660115,-0.0327648562970026,-0.000980757986688299,-0.000883142422522376,0.0472100248742399,0.0384537628386645,2.82252173720123,-0.000941328390380793,0,0
0.1,0.00114521177994126,0.000127339430036955,0.000654221668010774,-0.0508847447194895,-0.032764514829139,-0.000980441833089342,-0.000882184687998749,0.0470727860171359,0.0380384475727048,2.82251569618539,-0.000863433519923161,0,0
0.11,0.00114430545601531,0.000134361325763166,0.0006542192422109,-0.0504871113041805,-0.0327644044201993,-0.000980160068732798,-0.000881319484186714,0.0469481544521684,0.0376606611517433,2.82251019992786,-0.000792576580702132,0,0
0.12,0.00114348108847382,0.000140751028084196,0.000654217089312298,-0.0501251100238089,-0.0327642969388915,-0.00097990382739239,-0.000880532502924946,0.046834680846004,0.0373167318886816,2.8225051992819,-0.00072810921652025,0,0
0.13,0.00119796595176466,0.000148113525938243,0.000685324456519637,-0.0524797316965657,-0.0343222037720738,-0.00102653742949657,-0.000922503624997709,0.0490527860639444,0.0390635391392049,2.82250025935764,-0.000760940922616521,0,0
0.14,0.00127590399013212,0.000152522145071998,0.000730946242795016,-0.0561545814289368,-0.0366070040533329,-0.00109431013106467,-0.00098219078540803,0.0523752538249628,0.0418359002292354,2.82249584637304,-0.000841347893480905,0,0
0.15,0.00114347363253935,0.000157963353558443,0.000655362727132373,-0.0492598204924317,-0.0328216638051604,-0.000981001126814374,-0.00088015285127985,0.0466182007185462,0.0364764977985951,2.82249175859752,-0.000558688368052967,0,0
0.16,0.00114075063519397,0.000162200827617198,0.000654227138662854,-0.0489102514231989,-0.0327647831198746,-0.000979071561487967,-0.000877920291452439,0.0464546480684419,0.0361622645863081,2.82248841456657,-0.000511787201299005,0,0
0.17,0.00114021423550245,0.000166083933436312,0.000654208811636553,-0.0486876797044102,-0.0327638744176884,-0.000978888546526768,-0.000877413748207795,0.0463840700572368,0.0359510732354772,2.82248537825889,-0.000472581223420218,0,0
0.18,0.00113975816313513,0.000169618302606978,0.000654207365583451,-0.0484865194262552,-0.0327638095506157,-0.000978746517477517,-0.000876978450215537,0.0463209994416888,0.0357599607531203,2.82248261584457,-0.000436967677283025,0,0
0.19,0.00113934388387516,0.000172834916156717,0.00065420627824607,-0.0483032986586464,-0.0327637533583107,-0.000978617719795894,-0.000876582967392022,0.0462635552031089,0.0355858912407644,2.82248010252577,-0.000404566434389351,0,0
0.2,0.00113896685751985,0.000175762397702783,0.000654205292226213,-0.0481363626219421,-0.0327637000255389,-0.000978500504975117,-0.000876223047328053,0.0462112137264516,0.0354272941637209,2.82247781583919,-0.000375086907215658,0,0
0.21,0.0011386240572681,0.000178426838829182,0.000654204395037744,-0.0479842585005065,-0.0327636466442085,-0.000978393929953567,-0.000875895799799493,0.0461635173961959,0.0352827899531925,2.82247573534891,-0.000348265622173401,0,0
0.22,0.00113831179459972,0.000180851959157735,0.000654203578642618,-0.0478456187100434,-0.0327636174468298,-0.000978296846585044,-0.000875597706709761,0.0461200610000965,0.0351510715526062,2.82247384246164,-0.0003238628787508,0,0
0.23,0.00113802813332983,0.000183059324626811,0.000654202835773172,-0.0477192707130131,-0.0327635639707607,-0.000978208655666293,-0.000875326915251317,0.0460804313995217,0.0350310400000047,2.82247212026076,-0.000301660591068092,0,0
0.24,0.00113776977095752,0.000185068565770052,0.000654202159815313,-0.0476040701945256,-0.0327635375821193,-0.000978128328560716,-0.000875080276591103,0.0460443190170174,0.0349215918915417,2.82247055335507,-0.000281460338593473,0,0
0.25,0.00113753469164929,0.000186897581443191,0.000654201544748289,-0.0474990235461741,-0.0327635111455109,-0.000978055239593806,-0.000874855864791336,0.0460113869463796,0.0348217916209454,2.82246912774122,-0.000263081592861452,0,0
0.26,0.00114826101555393,0.000188726975466125,0.000660284667546595,-0.0479419839847572,-0.0330681644706993,-0.000987197571455656,-0.000883130883250112,0.0464396752386517,0.0351467479802115,2.82246785515702,-0.000265763086227637,0,0
0.27,0.00110548976555966,0.000189639933523722,0.00063616416123615,-0.0457559950900809,-0.0318601697365904,-0.000950877142705673,-0.000850085361171657,0.0446068926579055,0.0334500617298975,2.82246655099131,-0.000174674404565478,0,0
0.28,0.00109381184112631,0.00019322003936395,0.000629139931142263,-0.0449912249780622,-0.0315083812966366,-0.000940544699941192,-0.000841199776603844,0.044032965704782,0.0328342252566182,2.82246544600446,-0.000140365004589604,0,0
0.29,0.00113607828505709,0.000192697654711083,0.000653823551421672,-0.0471286537659703,-0.0327445688852103,-0.000977243358085989,-0.000873587159503115,0.0458773592743719,0.0344758568172162,2.82246460369434,-0.000203517936319575,0,0
0.3,0.00113269527787933,0.000193052663234994,0.000652069865264768,-0.0469398391371125,-0.0326567497861012,-0.000974517153888307,-0.000870924806452298,0.0457347482717289,0.0343241111368031,2.82246423896169,-0.000193016331496049,0,0
0.31,0.00113652308972419,0.000194211621419527,0.000654167114970696,-0.0470713440676966,-0.0327617752219081,-0.000977710184311534,-0.000873900533973296,0.0458757582038052,0.0344159869429355,2.82246339421761,-0.00018904995233722,0,0
0.32,0.0011364597614955,0.000195218060980551,0.000654198254346886,-0.047015915493364,-0.0327633499157238,-0.000977720564306855,-0.000873829871096435,0.0458598900325581,0.0343628272058773,2.82246261435121,-0.000179110186659324,0,0
0.33,0.00113634400791566,0.000196133842109703,0.000654198420301568,-0.0469623879442359,-0.0327633464995496,-0.000977685025384635,-0.000873719216104089,0.0458431173733792,0.0343119708668133,2.82246190462112,-0.000169962356400223,0,0
0.34,0.00113623737148103,0.000196967986994423,0.000654198148637845,-0.0469133882461859,-0.032763346870991,-0.000977651875307571,-0.000873617417831678,0.0458277666226033,0.0342654155280577,2.82246125888618,-0.000161637688450399,0,0
0.35,0.00113614070998846,0.000197727829799987,0.000654197895118469,-0.0468685934545124,-0.0327633201283905,-0.000977621821028137,-0.000873525142122506,0.0458137073320317,0.0342228639762179,2.82246067137877,-0.000154063648056011,0,0
0.36,0.00113605246717465,0.000198420093511231,0.000654197664355547,-0.0468275904043547,-0.0327633204516669,-0.000977594383277653,-0.00087344090470154,0.0458008615123153,0.0341839066641943,2.82246013684841,-0.000147172577160533,0,0
0.37,0.00113597245307282,0.00019905088993255,0.000654197454392808,-0.0467900647321416,-0.0327632936694188,-0.000977569504796056,-0.000873364521129128,0.0457890792728517,0.0341482618745241,2.82245965051809,-0.000140902891173923,0,0
0.38,0.00113589946066615,0.000199625748791732,0.000654197263356525,-0.0467556802602654,-0.0327632939523781,-0.000977546808928207,-0.000873294841665229,0.0457783067337641,0.0341155932060328,2.82245920804142,-0.00013519855828829,0,0
0.39,0.00113583298751749,0.000200149690499529,0.000654197089541791,-0.0467241614470966,-0.0327632942171998,-0.000977526139889619,-0.000873231385905454,0.0457684318726422,0.0340856473433681,2.82245880546401,-0.000130008599216607,0,0
0.4,0.00113577276402009,0.000200627313461155,0.00065419693139622,-0.046695265438347,-0.0327632673865747,-0.00097750741477517,-0.000873173894821439,0.0457593529145618,0.0340582020230437,2.82245843918811,-0.000125286631599325,0,0
0.41,0.00113571781598828,0.000201062837732024,0.000654196787507697,-0.0466687330186763,-0.0327632676206293,-0.000977490329469119,-0.00087312144065584,0.0457510400746017,0.0340329939741077,2.82245810594026,-0.000120990455487805,0,0
0.42,0.00113566775739997,0.000201459988602437,0.00065419665659116,-0.0466443590748481,-0.0327632678409821,-0.000977474764249094,-0.000873073654366635,0.0457434033943685,0.0340098367979526,2.82245780274228,-0.000117081676209154,0,0
0.43,0.00113562212259389,0.000201822273083963,0.000654196537477652,-0.0466219453847119,-0.0327632680489016,-0.000977460574280205,-0.000873030091520451,0.0457363807798147,0.0339885421556006,2.82245752688449,-0.000113525361231395,0,0
0.44,0.00113558110762431,0.000202152848942205,0.000654196429102549,-0.0466013442370588,-0.0327632411703191,-0.000977447822222055,-0.000872990936194154,0.0457299002671954,0.0339689781747657,2.82245727590152,-0.00011028972797673,0,0
0.45,0.0011355433890601,0.000202454510144889,0.000654196330498609,-0.0465823501022807,-0.0327632413569383,-0.000977436093899368,-0.000872954929889675,0.0457239488687676,0.0339509326103241,2.82245704755039,-0.000107345859780712,0,0
0.46,0.00113550904654022,0.000202729934244417,0.000654196240784851,-0.0465648333948074,-0.032763241533993,-0.000977425415248079,-0.000872922146504955,0.0457184602913999,0.0339342908204168,2.82245683979033,-0.000104667447464475,0,0
0.47,0.00113547784723402,0.000202981420443393,0.000654196159159339,-0.046548667794849,-0.032763241702164,-0.000977415714081766,-0.000872892363401157,0.045713394968253,0.0339189327778179,2.82245665076456,-0.000102230554216117,0,0
0.48,0.00113544944189554,0.000203211238840595,0.00065419608489369,-0.0465337225915312,-0.0327632418624425,-0.000977406881612052,-0.000872865247543125,0.0457087119490598,0.033904734293611,2.82245647878378,-0.000100013401663503,0,0
0.49,0.00113542359769084,0.00020342122297734,0.000654196017323984,-0.0465198946994682,-0.0327632391050899,-0.000977398845501948,-0.000872840576558646,0.0457043761817264,0.0338915983297652,2.82245632231102,-9.7996175243441e-05,0,0
0.5,0.00113540008179587,0.000203613191843033,0.000654195955846671,-0.0465070817405758,-0.0327632392515288,-0.000977391533353488,-0.00087281812820147,0.0457003611214302,0.0338794257868753,2.82245617994782,-9.61608471218191e-05,0,0
0.51,4.39409660261804,4.59999990463257,0.0316637088846374,10.2967094629705,-1.57859874399744,-0.383566744026443,4.37743807454505,-2.54421940620906,10.1015418314456,0.0946061818948604,29.0346230221488,761.102932432722,0
0.52,4.41334573922815,4.59999990463257,0.0235984133230548,9.3359066387962,-1.16486966209668,-1.80805303681915,4.02605535420511,-4.93021412268975,8.0130557718278,0.427442231152407,61.8385132831056,761.102932432722,0
0.53,4.33575122816428,4.59999990463257,-0.00801554439866337,13.2175175570493,0.429806963946267,-3.66284850064185,2.3199878928188,-10.9224106495358,7.45576622488069,1.00434240420701,95.8910379607692,761.102932432722,0
0.54,4.29826702180831,4.59999990463257,-0.00873350981893672,15.0937056255738,0.461422744304208,-4.13937143351287,-1.15792046375225,-14.6673333342858,-3.59196232182208,1.84152593400386,132.445564042744,761.102932432722,0
0.55,4.39708559103579,4.59999990463257,0.0285393343022302,10.1547767904252,-1.38701641469747,-0.927364445121373,-4.29827539536751,-0.719481235654339,-10.2237787999125,2.93558759860736,165.591620414634,761.102932432722,0
0.56,4.24522591785319,4.59999990463257,0.0416314243084318,17.750041763594,-2.0493644415301,3.8234543828733,-1.84522975566441,16.9332483209791,-5.70341814384995,-2.01062746704111,200.108887550514,761.102932432722,0
