t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.57,kp:0.1288,ki:0.0124"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485764155857754,2.3332615455729e-05,0.000273915356937595,-0.023119329339967,-0.0137066499821335,0.000540662200443355,0.00013667780688245,-0.0261942166494422,-0.00601985522954376,-0.809745574769305,-0.00171719553669146,0,0
0.02,0.000562345219991397,2.38825341511983e-05,0.000315928952339003,-0.0269204500619259,-0.0158089994899666,0.00062509359531279,0.000159063655409159,-0.0303967007305587,-0.00711868534964563,-0.80975877050569,-0.00187608777593382,0,0
0.03,0.000591187442581115,2.398475407972e-05,0.000332208772076857,-0.0283572250505861,-0.0166236425910131,0.0006572088565756,0.000167157947310334,-0.0319990382257027,-0.00751925915189435,-0.809772248102102,-0.00185528650401493,0,0
0.04,0.000577532044493952,2.15651853068266e-05,0.000325030430329418,-0.0277954070876639,-0.0162644351421604,0.000642371959252753,0.000162930380909362,-0.0313445686585464,-0.00739151684515226,-0.809784689475573,-0.00168672098486773,0,0
0.05,0.000591173307266666,2.09215013455832e-05,0.000333201525021921,-0.028509508526923,-0.0166733180698014,0.0006578873316867,0.000166413323708458,-0.0321437550925965,-0.00758753058976589,-0.809796557328615,-0.00162481138527996,0,0
0.06,0.000591946854722355,1.9558594431146e-05,0.000334094377756603,-0.0286162476918095,-0.0167179952424216,0.000659065108663844,0.000166292857953001,-0.0322519468066442,-0.00762842867607865,-0.809807759512946,-0.0015214959293439,0,0
0.07,0.000603538057399035,1.89846778084757e-05,0.000341242527371579,-0.0292243766776358,-0.0170756917935938,0.000672390306346246,0.000169103297269882,-0.0329390874439028,-0.0077884504742004,-0.809818058660232,-0.00146685403622738,0,0
0.08,0.000591907871508726,1.70161874848418e-05,0.000334971650473114,-0.0287412731740528,-0.0167618998648317,0.000659645218644591,0.000165617391882624,-0.0323729177735048,-0.00768220447359146,-0.809827922971057,-0.00133022551167962,0,0
0.09,0.000589872124472848,1.57470858539455e-05,0.000334283796115336,-0.0287028844994604,-0.0167274730311852,0.000657698127720202,0.000164705653724247,-0.0323214459955591,-0.00768036856892597,-0.809836988746016,-0.0012367435070783,0,0
0.1,0.000589010224039918,1.46320608109818e-05,0.000334207234138791,-0.0287154834129059,-0.0167236442893067,0.000657022545733897,0.000164161182292296,-0.03232799424418,-0.00769155732608153,-0.809845413019333,-0.00115369534056255,0,0
0.11,0.000588329525981933,1.36020489662769e-05,0.00033419767975503,-0.0287328949501717,-0.0167231649915607,0.000656524291858592,0.000163693538343288,-0.0323403332038125,-0.00770365808035048,-0.809853252180755,-0.00107686488119917,0,0
0.12,0.000587710295438401,1.26442955661332e-05,0.000334195541654801,-0.0287497703586493,-0.0167230509638951,0.000656075570517575,0.000163263275712197,-0.032352531794501,-0.00771514197548581,-0.809860548163963,-0.00100541087598845,0,0
0.13,0.000612995390886718,1.33286812342703e-05,0.000348822558294642,-0.0299796394379304,-0.0174549870264478,0.000684474798602409,0.000170102253076703,-0.0337479916136652,-0.00803295804581085,-0.809867642653985,-0.00103192427474033,0,0
0.14,0.000630362033715718,1.08863632704015e-05,0.000359213477845243,-0.0309699603790286,-0.0179749480221059,0.000704218337094598,0.000174548417110013,-0.0348237959233772,-0.00833909106335869,-0.809874334205319,-0.00103289387265303,0,0
0.15,0.000591160197857052,1.0328851203667e-05,0.000336931123999119,-0.029037873571797,-0.0168599438720629,0.000660463702631364,0.000163647973883478,-0.0326557318115198,-0.00781402513400557,-0.809880637754395,-0.000827777587938139,0,0
0.16,0.000586154016257178,9.32935836317483e-06,0.000334490956077799,-0.0288375206348871,-0.0167378432667875,0.000655156381979486,0.000161959394984698,-0.032426478854044,-0.00776411377552657,-0.809886091796625,-0.000757516376590313,0,0
0.17,0.000585194522367922,8.63611785462126e-06,0.000334223065530766,-0.028824174183763,-0.0167244388628487,0.000654277587940991,0.000161488465409523,-0.0324076088556434,-0.0077644549655916,-0.80989111953132,-0.000706301367648007,0,0
0.18,0.000584736323170042,8.0187537605525e-06,0.000334193036901614,-0.0288320988009026,-0.0167229343643237,0.000653925800857292,0.000161191192442675,-0.0324123468108453,-0.0077708576895975,-0.809895793309494,-0.000660300325409082,0,0
0.19,0.000584361012847629,7.44742601455073e-06,0.000334189096570906,-0.0288418678779243,-0.0167227334663554,0.000653651978183787,0.000160932398912111,-0.0324193170200653,-0.00777759867998517,-0.809900142681202,-0.000617681471490309,0,0
0.2,0.00058401761558122,6.91605782776605e-06,0.000334188057303116,-0.0288512365351822,-0.0167226876076304,0.000653403217441854,0.000160693709863945,-0.0324261018603949,-0.00778396098209133,-0.809904190708454,-0.000578037693970927,0,0
0.21,0.000583698825042619,6.42154145680252e-06,0.000334187377579759,-0.0288599947346434,-0.0167226452651247,0.000653172478491246,0.000160471913528112,-0.0324324448849952,-0.00778990882671845,-0.809907958333835,-0.000541142606335405,0,0
0.22,0.00058340211033558,5.96128484176006e-06,0.000334186776283223,-0.0288681454128437,-0.0167226168198668,0.000652957738032125,0.000160265455200276,-0.0324383555206312,-0.00779543610058564,-0.809911464988028,-0.000506803429157722,0,0
0.23,0.000583126001141439,5.53290919924621e-06,0.000334186219950167,-0.0288757338773153,-0.0167225898042643,0.000652757911357923,0.000160073333105269,-0.0324438581153208,-0.00780058249800293,-0.809914728748421,-0.000474842842975375,0,0
0.24,0.000582869042265661,5.13420764036709e-06,0.000334185702413197,-0.0288827976049107,-0.0167225613088285,0.000652571943288625,0.000159894536997355,-0.0324489779284473,-0.00780537543061861,-0.809917766439652,-0.000445096058225595,0,0
0.25,0.000582629735442124,4.76312288810732e-06,0.000334185220664637,-0.0288893644453997,-0.0167225481357431,0.00065239874939991,0.000159728025447837,-0.0324537468315174,-0.00780982143247473,-0.809920593720658,-0.000417409728830862,0,0
0.26,0.00058777077277368,4.7602175072825e-06,0.00033723673464489,-0.0291465170992167,-0.016875239657688,0.000658226658866604,0.000161061361220576,-0.0327452947107631,-0.00787647426356538,-0.809923163834253,-0.000412111773433312,0,0
0.27,0.000573470241489221,3.53713630829589e-06,0.000329094008123671,-0.0284926870996106,-0.0164677735904211,0.000642255287060716,0.000157095927061033,-0.0319908190386593,-0.00772064002641216,-0.809925788040673,-0.000334208594716536,0,0
0.28,0.000572998965051094,5.78788603888825e-06,0.000328921653183666,-0.0283565685190017,-0.0164591546407993,0.000641795481465798,0.000156894320651785,-0.0318863112385187,-0.00763294866109438,-0.809928066595837,-0.000310863143580123,0,0
