t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.00,S_pct:25.41,kp:0.0199,ki:0.3042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117932733982583,4.82052928418852e-06,0.000669141116363991,-0.0587231951818186,-0.0335255428632778,-0.0010779725108699,-0.000822519345595195,0.0538662805889189,0.0408754142750296,2.73867909364461,-0.00200848059738283,0,0
0.02,0.00131914779657802,4.93187599204248e-06,0.000750094332816533,-0.0657085088217076,-0.0375815030452318,-0.00120728016828131,-0.00091938403978685,0.0603370558911166,0.0457101431752677,2.73866458796947,-0.00209547217157738,0,0
0.03,0.00135083370483988,5.41300687473267e-06,0.000768529416873064,-0.0672688043115945,-0.0385051235465645,-0.00123667678734008,-0.000941286187291042,0.061799188974623,0.0467824413100324,2.73865035225979,-0.00198747472133874,0,0
0.04,0.00133219151881337,5.53945483261487e-06,0.000758991731244121,-0.066330504093207,-0.0380272684824236,-0.00122060446622991,-0.000927861750432044,0.0609922486705924,0.0461059055176004,2.73863784869808,-0.00180746593320861,0,0
0.05,0.00134830382291977,5.87916019867407e-06,0.000768567966338995,-0.0671191890764455,-0.038507055670658,-0.00123574326712421,-0.00093891346541612,0.0617434433838956,0.0466425350704963,2.73862580095224,-0.00169645532094458,0,0
0.06,0.00134722233542686,6.09140897722682e-06,0.00076861577443531,-0.0670545763468288,-0.0385094600127842,-0.00123537353953325,-0.00093788615919251,0.0617208337486635,0.046581470574669,2.73861471418332,-0.00156514963555188,0,0
0.07,0.00138244180184003,6.51854497846216e-06,0.000789025460744407,-0.0687941830375491,-0.0395320220391472,-0.0012679697077744,-0.000962267807496508,0.0633441709527932,0.0477800836396374,2.73860462712887,-0.00151201983817188,0,0
0.08,0.00134535503851298,6.4705473050708e-06,0.000768719627358088,-0.0669423634786152,-0.038514656453399,-0.00123475504872889,-0.000936103634634733,0.061682514830224,0.0464750056917218,2.73859521514438,-0.00133427686844042,0,0
0.09,0.00134422659510037,6.63229093333939e-06,0.000768605033942238,-0.0668778918196715,-0.0385089335662005,-0.00123421507186399,-0.000935099991209632,0.0616523625164463,0.0464174167181933,2.73858667445428,-0.0012325848913033,0,0
0.1,0.0013433887456959,6.78182914271019e-06,0.000768601174568608,-0.066828549396698,-0.038508713745924,-0.00123389024431479,-0.000934321118564402,0.0616331719803492,0.0463716309878477,2.73857884546318,-0.00113972595030021,0,0
0.11,0.00134262117512312,6.91895911586471e-06,0.000768598189255212,-0.0667833318642373,-0.03850858424273,-0.00123359316337654,-0.000933607360556908,0.0616156513896312,0.0463296447115637,2.7385716683894,-0.00105460147885176,0,0
0.12,0.00134191800023382,7.04470721757389e-06,0.000768595454873822,-0.0667418945365534,-0.0385084256764055,-0.00123332100187527,-0.000932953481657907,0.0615995584176837,0.0462911842271295,2.73856508894525,-0.000976565269100512,0,0
0.13,0.00140304968385828,7.56307235860731e-06,0.000803468028548807,-0.0697724473230968,-0.0402556336623336,-0.0012893820595158,-0.000975501508391303,0.0643956916717953,0.0483932365224872,2.73855853626024,-0.00101214295092117,0,0
0.14,0.00152184839226287,7.25910922483308e-06,0.000872440519857939,-0.0757273481185635,-0.0437113096647649,-0.00139942851056108,-0.00105772152930337,0.0699103680839397,0.0525152385507972,2.73855268654591,-0.00116158549279711,0,0
0.15,0.001341091326015,7.39235338187427e-06,0.000769156075454238,-0.0666831684280515,-0.0385365354019477,-0.00123352910569322,-0.000931951156729005,0.0616032079661414,0.0462250395421117,2.7385472478074,-0.000766938555543846,0,0
0.16,0.00133953080711091,7.47264175515738e-06,0.000768589252067383,-0.0666011094622432,-0.0385081349874319,-0.00123239986582,-0.000930732395653853,0.0615451079258401,0.0461604152083652,2.73854269922615,-0.000711021048866999,0,0
0.17,0.0013390789367137,7.55240671423962e-06,0.000768584428412119,-0.0665745015203165,-0.0385078860997913,-0.00123222207032548,-0.000930313491115036,0.0615346349209471,0.0461357805797072,2.7385385320094,-0.000661583576242598,0,0
0.18,0.00133867035494703,7.62560284783831e-06,0.000768582822043505,-0.0665503814014193,-0.0385078204193232,-0.00123206388737669,-0.000929933573421578,0.0615252900429563,0.0461133839926254,2.73853471180922,-0.000616273599096763,0,0
0.19,0.00133829625012378,7.69274083722848e-06,0.000768581364645254,-0.0665282834180263,-0.0385077256956347,-0.00123191906598795,-0.000929585704510737,0.0615166967720492,0.0460928785286321,2.73853120971446,-0.000574736613819642,0,0
0.2,0.00133795309376774,7.75432454247493e-06,0.000768580028526019,-0.0665080063380677,-0.0385076628440107,-0.00123178622195974,-0.000929266616618642,0.061508833470513,0.0460740535428473,2.73852799923657,-0.000536658381837917,0,0
0.21,0.00133763845916432,7.81081598688615e-06,0.000768578803528811,-0.066489406076844,-0.0385075999503823,-0.00123166441720075,-0.000928974051344168,0.0615016154166111,0.0460567875077866,2.73852505609283,-0.000501750895048439,0,0
0.22,0.00133734976716859,7.86263899499318e-06,0.000768577680421831,-0.0664723328086012,-0.0385075659911498,-0.00123155265270328,-0.000928705612241042,0.0614950115486561,0.0460409298582342,2.73852235802264,-0.000469750127939867,0,0
0.23,0.0013370854239823,7.91018464951776e-06,0.00076857665073888,-0.0664566875853374,-0.038507503013671,-0.00123145031485494,-0.00092845981126303,0.0614889307085061,0.0460264110428736,2.73851988461882,-0.000440414040201461,0,0
0.24,0.00133684319970594,7.95380674389889e-06,0.000768575706716192,-0.0664423414938934,-0.0385074400008739,-0.00123135653953571,-0.000928234577085422,0.0614833498707683,0.0460130999529563,2.73851761717351,-0.000413520746032482,0,0
0.25,0.00133662086444513,7.99383269622922e-06,0.000768574841233823,-0.0664291669172756,-0.0385074088224624,-0.00123127046171153,-0.000928027840080411,0.0614782490984661,0.0460008656367516,2.73851553853683,-0.000388866835887483,0,0
