t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:2.04,kp:0.1578,ki:1.8241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00123466266930335,8.31405923236161e-05,0.000694919738006883,-0.0575727490078515,-0.0348018129569891,0.00117882741686457,-0.000785920651523568,-0.054788595146248,0.0390384099998303,-1.64617084455055,-0.00449380294949434,0,0
0.02,0.00136387713661134,8.14711966086179e-05,0.000769872991777604,-0.0641160924629243,-0.0385554758071123,0.00130200277203201,-0.000870433253535689,-0.061029304479617,0.043276113759917,-1.64620302961014,-0.00452731506127199,0,0
0.03,0.00140514088041194,8.60944128362462e-05,0.000794238665877676,-0.0659474090198169,-0.0397757363390346,0.00134128593973662,-0.000897879713572405,-0.062762110284339,0.0446328071086268,-1.64623390407927,-0.00423068000517458,0,0
0.04,0.0013772137908363,8.38404521346092e-05,0.000780507230946081,-0.0646631934029722,-0.0390880653419094,0.00131444975283952,-0.000882117458442437,-0.0615322104544175,0.0438519384957706,-1.64626044046969,-0.00372366392576371,0,0
0.05,0.00140015770086371,8.65597758092918e-05,0.000794390162129611,-0.0656736952389091,-0.0397833002079674,0.00133625934407775,-0.000897723945509509,-0.0624863098928142,0.0446229346608845,-1.64628533714023,-0.00344338442271074,0,0
0.06,0.00139829193529619,8.68071801960468e-05,0.000794604323833893,-0.0655673399496366,-0.0397940530143947,0.0013343626150019,-0.000897826697896184,-0.0623784461930157,0.0446270341153062,-1.64630775341717,-0.0031014725212021,0,0
0.07,0.00143618242609714,9.09519440028816e-05,0.000817016301962124,-0.0672538100328476,-0.040916427993116,0.00137043610511872,-0.000923060388322006,-0.0639745306436741,0.0458747040597735,-1.64632755097994,-0.00295671157367891,0,0
0.08,0.00139507944207746,8.72841192176566e-05,0.000794952812880589,-0.0653814002345291,-0.0398114943548211,0.00133109887344654,-0.000897982412702641,-0.0621900250413578,0.0446327611149806,-1.64634574282551,-0.00252182251661852,0,0
0.09,0.00139271937438263,8.73617682373151e-05,0.000794593495452989,-0.0652587551608946,-0.0397935049255662,0.00132875829716394,-0.000897467250942853,-0.0620683738256654,0.04460655927157,-1.6463617448092,-0.00227365721878258,0,0
0.1,0.00139122554195344,8.74918041517958e-05,0.000794582479414178,-0.0651767838366858,-0.0397929559861663,0.00132725673063212,-0.000897362466435595,-0.0619860402524005,0.0446007097616037,-1.64637604097127,-0.00205439110354123,0,0
0.11,0.00138990190903952,8.76096892170608e-05,0.000794577599760256,-0.065103914725192,-0.0397926893402929,0.00132592578121574,-0.000897274596486438,-0.0619128295419473,0.0445957327060326,-1.64638881716367,-0.00185848116377976,0,0
0.12,0.00138871861246134,8.77156344358809e-05,0.000794573316598448,-0.0650386457636378,-0.0397924918293461,0.00132473594329896,-0.000897196088142732,-0.0618472527534753,0.0445913127817995,-1.6464002350614,-0.00168340006584998,0,0
0.13,0.00145514364425927,9.44592029554769e-05,0.000832418310669588,-0.0680217210209523,-0.0416877602229851,0.00138810212192897,-0.000939965833667609,-0.0646781266659593,0.0467072137259705,-1.6464115100347,-0.00177927120054394,0,0
0.14,0.0015476892207457,8.75404657563195e-05,0.000886760415756353,-0.0729938723684805,-0.0444092532485811,0.00147626820877798,-0.001001158396417,-0.0694299891739446,0.0497972266371189,-1.64642136885034,-0.00200013657156461,0,0
0.15,0.00138848140581623,8.82770254975185e-05,0.000796038883683712,-0.0649961735505119,-0.0398658939627939,0.00132436162964069,-0.000898679471541041,-0.0617980114476553,0.0446631599730298,-1.64643037723218,-0.00123267592706838,0,0
0.16,0.00138492015219316,8.80672087077983e-05,0.000794583027510955,-0.0648277568617267,-0.039792984890498,0.00132091426946219,-0.000896967952766644,-0.0616352725358147,0.0445781660194136,-1.64643739551188,-0.00111378918070921,0,0
0.17,0.00138422166300317,8.81227460922673e-05,0.000794557399249817,-0.0647891968005423,-0.039791685842406,0.00132021410538977,-0.000896897869860223,-0.0615966421507371,0.044574341946844,-1.64644364916094,-0.00101769443510299,0,0
0.18,0.00138364165618764,8.81773084984161e-05,0.00079455492675583,-0.0647566027800378,-0.0397915689638085,0.0013196309321476,-0.000896858945034775,-0.0615639010901249,0.0445721061514759,-1.64644923762585,-0.000931997739575916,0,0
