t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.55,S_pct:9.58,kp:0.0130,ki:0.0126"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000678969425154079,4.64097092844895e-06,0.000374724183540805,-0.0337144974366913,-0.0187587850282006,-0.000322160034453066,0.000705429377206239,0.0159066186789564,-0.0351502323654508,0.932702298789032,-0.00327599454533029,0,0
0.02,0.000750973152541435,3.98589963879203e-06,0.000415972794750178,-0.0373474723949026,-0.0208236976357091,-0.000355407307631482,0.000781459971778745,0.0175938430370064,-0.0389732827036757,0.932679155607517,-0.00313688015677731,0,0
0.03,0.000776688063504807,3.62917216989445e-06,0.000432215928505838,-0.0386512111059807,-0.0216368211594931,-0.000366369172687635,0.00080983244325551,0.0181558146648429,-0.0404033976752309,0.93265809446322,-0.00279229827870539,0,0
0.04,0.000755071723065935,2.90848424810974e-06,0.000422973020025686,-0.0376066886742695,-0.0211741258445048,-0.00035449935987405,0.000789537640959757,0.0175918047766613,-0.0394098343440085,0.932641065844846,-0.00228149489037066,0,0
0.05,0.000769362903390962,2.6142515707761e-06,0.000432502767125953,-0.038336082493909,-0.0216511855748202,-0.000360288905476826,0.000805710757825715,0.0178928572047017,-0.0402277854079398,0.932626093834694,-0.00201469600328341,0,0
0.06,0.000767085888775767,2.21732989302836e-06,0.000432900834923442,-0.0382422275180975,-0.0216711183112763,-0.000358212660879742,0.000804678558942498,0.0178050884084268,-0.0401881096989567,0.932613373090999,-0.00170906278387271,0,0
0.07,0.000785193223470495,2.09584754884418e-06,0.00044448630309698,-0.0391537272291052,-0.0222510814382111,-0.000365845612172065,0.000824774793431064,0.0181912513973324,-0.0411971279787818,0.932602948733894,-0.00156796512258875,0,0
0.08,0.000763268286642108,1.60302681706526e-06,0.000433400499631191,-0.0380822924463746,-0.0216961372174884,-0.000354833041330348,0.000802812545526289,0.0176609411362601,-0.040113271199353,0.932593778433152,-0.0012365768143103,0,0
0.09,0.000760416632326396,1.35518314436922e-06,0.000432931925379562,-0.0379521930777379,-0.0216726688312693,-0.000352815875149176,0.000800739948406593,0.0175701328350729,-0.0400170459409195,0.932586331064685,-0.0010493279555174,0,0
0.1,0.000758810810303629,1.15621992335946e-06,0.000432910651982073,-0.0378819232850052,-0.02167161376681,-0.000351533840170844,0.000799768364995724,0.0175140747949479,-0.0399744435746863,0.932580115222469,-0.000897283925548087,0,0
0.11,0.000757507436167777,9.90281932899961e-07,0.000432908462554366,-0.0378251120138238,-0.0216715011443684,-0.000350484174827494,0.00079899192486292,0.0174683058077355,-0.0399405978036899,0.932574918570991,-0.000770383745290702,0,0
0.12,0.000756419514762955,8.51562333537004e-07,0.000432907287663831,-0.0377777020382395,-0.021671445523647,-0.000349607634660342,0.000798344351651517,0.0174300878877384,-0.0399123835244166,0.932570573559337,-0.000664291020939034,0,0
0.13,0.000792819132647039,1.0951057447528e-06,0.000453493737580249,-0.0395854373407636,-0.0227020106452817,-0.000366573686809718,0.000836565884586766,0.0182678151258618,-0.0418171623538152,0.93256623297363,-0.000763559567174546,0,0
0.14,0.000827720860272717,5.89959313401778e-07,0.00047453170786781,-0.041355709186431,-0.0237551694760733,-0.000382068016528556,0.000874257510718943,0.0190620084723667,-0.0437177606030894,0.932562629404305,-0.000871611695358574,0,0
0.15,0.000757328316669888,5.34848993538617e-07,0.00043465691173866,-0.0378390925745139,-0.0217590327199553,-0.000349286285665793,0.000800294883651038,0.0174267678994205,-0.0400194976523999,0.932559476396033,-0.000413518556232272,0,0
0.16,0.000753362482224368,4.39937224427922e-07,0.000432977666886519,-0.0376455771589448,-0.0216749585377421,-0.000347100118572833,0.000796584080516601,0.017321362300828,-0.0398367131586726,0.93255762065994,-0.000349035456685259,0,0
0.17,0.000752807791242131,3.89874998063533e-07,0.000432906590502308,-0.0376203617535397,-0.0216714019949129,-0.000346695762416767,0.00079619704532072,0.0173031693431569,-0.0398188600235409,0.932556108302992,-0.000311143832637008,0,0
0.18,0.000752482849762507,3.49494399642936e-07,0.000432903282489722,-0.0376061461593059,-0.021671235194425,-0.000346435753020021,0.000796001231284557,0.0172918012681459,-0.0398102784806903,0.932554845761989,-0.000280267873893284,0,0
0.19,0.000752218153375597,3.15809444373372e-07,0.000432902879302849,-0.0375946054795011,-0.0216712108328545,-0.000346222563688365,0.000795843571042417,0.017282504932524,-0.0398034014046369,0.932553790221927,-0.000254492325721322,0,0
0.2,0.000751997080678124,2.87652454744602e-07,0.000432902641624811,-0.0375849674691867,-0.0216712101040906,-0.000346044449807412,0.000795711973789289,0.0172747295322238,-0.0397976738845874,0.93255290766572,-0.000232942837056372,0,0
0.21,0.000751812536248429,2.64113907633146e-07,0.000432902447055869,-0.0375769231813153,-0.0216711927996686,-0.000345895762967091,0.000795602123858821,0.0172682497599304,-0.0397928800586681,0.932552169740506,-0.000214924916629469,0,0
0.22,0.000751657936701311,2.44436876073451e-07,0.000432902284528266,-0.0375701815828945,-0.0216711933353658,-0.000345771203412339,0.000795510098393884,0.0172628104229221,-0.039788874588919,0.932551552744409,-0.00019985972416512,0,0
0.23,0.000751528922378143,2.27988508072485e-07,0.000432902148628422,-0.0375645565759505,-0.0216711744231306,-0.000345667257111644,0.000795433302558342,0.0172582834823897,-0.0397855169988655,0.932551036859889,-0.000187263370554193,0,0
0.24,0.000751420830752018,2.14239662454929e-07,0.000432902034990001,-0.0375598416936892,-0.0216711748243043,-0.000345580168768326,0.000795368960760094,0.0172544793614054,-0.0397827156977423,0.932550605517096,-0.000176731269638061,0,0
0.25,0.00075133049246244,2.02747969524353e-07,0.000432901939967093,-0.0375559007560692,-0.0216711751726968,-0.00034550738405702,0.000795315186635588,0.0172512996736331,-0.0397803742382589,0.932550244861566,-0.00016792513786065,0,0
0.26,0.000759314982325196,2.7741651820179e-07,0.000437295053243925,-0.0379513662390425,-0.021891098561812,-0.000349302516154831,0.000803600621069337,0.0174378777494414,-0.0401926214030441,0.932550016152341,-0.000206372792303046,0,0
0.27,0.0007340419105893,3.44920181305497e-09,0.000423076085125112,-0.0367014941107279,-0.0211792836835001,-0.000337475709249922,0.000777123571880716,0.016858122092324,-0.0388762838608099,0.932549456131045,-5.50849557010232e-05,0,0
0.28,0.000732006884128789,6.84958422425552e-07,0.000421631777811317,-0.0365656732173739,-0.0211069830498052,-0.000336701628010016,0.0007747512169514,0.0167921061467424,-0.0387372993697429,0.932549238600714,-3.89291424819311e-05,0,0
0.29,0.000750138635997532,1.6340429453976e-07,0.000432427213657281,-0.0374982774296221,-0.0216474051938541,-0.000344832252371633,0.000794224140940039,0.0172191449164427,-0.0397269682981517,0.932549315833916,-0.000139987697756938,0,0
0.3,0.000745553854908226,1.42891735777084e-07,0.000430087342443191,-0.0372700654595769,-0.0215302765267283,-0.000342544800257477,0.000789613027067644,0.0171056777141683,-0.0394969160393256,0.93255021137606,-0.000135523594067217,0,0
0.31,0.000750974021694185,1.91350764566778e-07,0.000432783371219852,-0.0375386333824244,-0.0216652428152067,-0.000345291518664303,0.000795007669650084,0.0172409554148629,-0.0397653265904436,0.932549980001708,-0.000159868908781078,0,0
0.32,0.000751185729712506,1.86044445626976e-07,0.00043289681400411,-0.0375494833288616,-0.021670925885273,-0.000345393759685574,0.000795225001410848,0.0172462734171702,-0.0397763595645663,0.932549725110313,-0.000155154109474212,0,0
0.33,0.000751145656980166,1.79306354652908e-07,0.000432901535995546,-0.0375478161784753,-0.0216711468124761,-0.000345358590366917,0.000795204993650848,0.0172447942335521,-0.0397755474605054,0.932549508899386,-0.000149950782292804,0,0
0.34,0.000751100953508869,1.73560579241894e-07,0.000432901689518441,-0.0375458674851909,-0.0216711572120203,-0.000345322451810952,0.000795178545626783,0.0172432157645922,-0.0397743979240332,0.932549327965087,-0.000145536717129146,0,0
0.35,0.000751063118529344,1.68754624496614e-07,0.000432901658119809,-0.037544214864902,-0.0216711574052612,-0.000345291963379185,0.000795156031005016,0.0172418823443146,-0.039773416075695,0.932549176674103,-0.000141842824193271,0,0
0.36,0.000751031453561863,1.64739958563587e-07,0.000432901625139633,-0.0375428308774403,-0.0216711575800455,-0.000345266451001222,0.000795137182567135,0.0172407656715028,-0.0397725938330853,0.932549050175898,-0.00013875411481081,0,0
0.37,0.000751004910868535,1.61387248454048e-07,0.000432901597280115,-0.0375416696522079,-0.0216711577394791,-0.000345245065969547,0.000795121382871832,0.0172398287420456,-0.0397719039397139,0.932548944407984,-0.000136171565788521,0,0
0.38,0.000750982791957427,1.58587980081393e-07,0.000432901573974238,-0.0375407017317813,-0.0216711578856507,-0.000345227244931187,0.000795108216485509,0.0172390477610284,-0.0397713289055364,0.93254885597303,-0.000134012236756242,0,0
0.39,0.00075096428192129,1.56251488192538e-07,0.000432901554486634,-0.0375398909388659,-0.0216711580210055,-0.000345212331579064,0.000795097198287259,0.0172383935585008,-0.0397708472275306,0.932548782030728,-0.000132206772074113,0,0
0.4,0.000750948798683515,1.54301915245014e-07,0.000432901538192684,-0.0375392119915191,-0.0216711581472864,-0.000345199856906296,0.000795087981801812,0.0172378457339564,-0.0397704438853935,0.932548720205931,-0.000130697181532541,0,0
0.41,0.000750935876582815,1.5267593767021e-07,0.000432901524568471,-0.0375386447969234,-0.0216711582658914,-0.000345189445653896,0.000795080289858869,0.0172373880701961,-0.0397701069434363,0.932548668512952,-0.000129434978166068,0,0
0.42,0.000750925049957905,1.51320421082346e-07,0.000432901513177103,-0.0375381687494625,-0.0216711583782145,-0.000345180722769842,0.000795073845245456,0.0172370039511178,-0.0397698241548278,0.932548625291342,-0.000128379620905867,0,0
0.43,0.000750915969562818,1.50191084458129e-07,0.000432901503652375,-0.0375377686174971,-0.0216711584853034,-0.000345173406874506,0.000795068440070163,0.0172366810877202,-0.0397695864695136,0.932548589152869,-0.000127497212429156,0,0
0.44,0.000750908402566913,1.49250809045043e-07,0.000432901495688495,-0.0375374346297748,-0.0216711585878582,-0.000345167310231144,0.000795063935770405,0.0172364115857205,-0.0397693880864712,0.932548558936769,-0.000126759410411093,0,0
0.45,0.000750902116139546,1.48468700444937e-07,0.000432901489029797,-0.0375371567015001,-0.0216711586865807,-0.000345162245224488,0.000795060193758091,0.0172361873065851,-0.0397692230145907,0.932548533672542,-0.000126142517174835,0,0
0.46,0.000750896761034751,1.47818795426247e-07,0.000432901483462321,-0.0375369186781774,-0.021671158782517,-0.000345157930842951,0.000795057006064705,0.0172359952430752,-0.0397690816440342,0.932548512548646,-0.000125626718554852,0,0
0.47,0.00075089233725253,1.47279450857241e-07,0.000432901478807237,-0.037536721650662,-0.0216711588756621,-0.000345154366653543,0.000795054372780913,0.0172358362443169,-0.0397689646364166,0.932548494886561,-0.000125195447466159,0,0
0.48,0.00075088872837756,1.46832519476447e-07,0.000432901474914909,-0.0375365607119826,-0.0216711589663674,-0.000345151458796437,0.000795052224623429,0.017235706346549,-0.039768869078281,0.932548480119009,-0.000124834851790992,0,0
0.49,0.000750885585163876,1.46462852512741e-07,0.000432901471660591,-0.0375364191629708,-0.02167115905568,-0.00034514892647505,0.000795050353578893,0.0172355921184956,-0.0397687850294634,0.932548467771622,-0.000124533349454398,0,0
0.5,0.0007508830240268,1.46157802305424e-07,0.00043290146893959,-0.0375363034622418,-0.0216711591432507,-0.000345146862934319,0.000795048829059125,0.0172354987317694,-0.0397687163444935,0.932548457447795,-0.000124281256417435,0,0
0.51,1.7023192796415,1.80057179927826,-0.00460924343803575,4.913112311336,0.233257304091299,-0.156778325344445,1.69509077387213,-0.206909508933319,4.9142924219898,0.0895196313299269,27.3219854808229,1338.75660887538,0
0.52,1.71603516279834,1.77672481536865,0.0199975872766257,3.03555085508391,-0.995170865597788,-0.650962143830842,1.58789951532091,-2.10041864610031,2.40690165080534,0.40070874107267,57.519760863154,1338.75660887538,0
0.53,1.70530285186982,1.75194489955902,0.0448191073277994,2.33376779533544,-2.2334089062672,-1.34493040480439,1.04939448026456,-3.20419811381642,-0.409514239744815,0.934484975066281,88.2139801383813,1338.75660887538,0
0.54,1.60870557330241,1.72446942329407,0.00284716493827897,5.79062734528777,-0.136627949025665,-1.59586199668452,-0.202894591994249,-5.72561385883966,-0.876001248807767,1.69902565049585,120.6787974477,1338.75660887538,0
0.55,1.60409881082857,1.698894739151,0.013971145661402,4.74305074202314,-0.689333058760055,-0.702918323109338,-1.44195492954873,-1.41888364230048,-4.57804320828428,2.69672383794234,150.793868972792,1338.75660887538,0
0.56,1.53061382402827,1.67616951465607,0.0661991483406597,7.28187718523948,-3.29499947307027,1.01064098543484,-1.1514190393192,7.41575748923811,-2.98149253382486,-2.37799250126551,179.089077122775,1338.75660887538,0
0.57,1.54145582133196,1.65047109127045,0.00624777428649925,5.45587503500228,-0.302268295605736,1.26123388173239,0.886235961452675,4.27647812237791,3.40142225971911,-0.954224999300985,209.142814567166,1338.75660887538,0
0.58,1.50090597792777,1.62826645374298,0.0173326145896259,6.37416692425887,-0.842740230963278,-0.92832871578312,1.17950200065973,-4.65598258193019,4.4341900356167,0.678343029621199,236.329769680942,1338.75660887538,0
0.59,1.5123455159458,1.60382032394409,0.0352916386571831,4.5809875477074,-1.74974763611801,-0.912591828045933,-1.20648688958657,-1.25781552178357,-4.73972191331002,2.51733686329884,264.782611633331,1338.75660887538,0
0.6,1.48634567338201,1.58119940757751,0.0176431786165667,4.75108571224966,-0.871510745878378,1.46541222592263,-0.249202228420227,4.82886635056157,0.119984139529068,-1.72737135372873,292.063833374615,1338.75660887538,0
0.61,1.41235582694185,1.55928921699524,0.0434907093731836,7.35630155817529,-2.14489981661461,-0.651045121691596,1.25410552714672,-5.46107755159411,5.37516509640407,0.509618351725413,318.073976529286,1338.75660887538,0
0.62,1.43027196190618,1.53666079044342,0.0359789054013301,5.33035132352017,-1.77084062007276,-0.320941375668088,-1.39426288770558,0.670452073338237,-5.57664915080816,2.94049652819941,344.34167468313,1338.75660887538,0
0.63,1.37712875178139,1.51449346542358,-0.000898580378572326,6.88045675135877,0.0706135846424672,0.909973630101778,1.03365003698015,4.60277943981185,5.11469381430598,-0.722504471039284,370.226207212212,1338.75660887538,0
0.64,1.3678101402886,1.4928662776947,0.00593662077338342,6.2664398156132,-0.273654219223315,-1.19468489515598,-0.666083947133288,-5.32564562579624,-3.31370687642079,2.08374975148251,395.424530701202,1338.75660887538,0
0.65,1.29389601107587,1.47172129154205,0.038971067676791,8.90634223378624,-1.92813304242637,1.22473260584421,0.419184536661318,7.65678616795239,4.94107828240697,-1.21091781716537,420.060680602156,1338.75660887538,0
0.66,1.29320031705068,1.45100724697113,-0.00929148402851036,7.90695148905398,0.492176914347597,-1.19479804957518,-0.494884847643166,-7.51172813329314,-2.51715323664691,1.95629871936794,444.089481668307,1338.75660887538,0
0.67,1.2463430798534,1.43070352077484,0.0417019145750562,9.23618567246625,-2.05395281489041,1.06145137254272,0.654546488879788,6.55916956987145,6.81932126356718,-0.984775404589425,467.62260061442,1338.75660887538,0
0.68,1.24653760333877,1.41080093383789,0.00747352877499463,8.23294201739511,-0.330701861990515,-0.722852159801641,-1.01557698144454,-4.4632304838435,-6.92605743777828,2.52900963177913,490.716009573772,1338.75660887538,0
0.69,1.19713591131586,1.39093434810638,-0.00245745860250679,9.71133727834961,0.158835746633087,0.08380283848177,1.19420162180732,0.858126956308394,9.67465341266178,-0.072112708008258,513.662747952666,1338.75660887538,0
