t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.57,S_pct:-1.53,kp:0.0113,ki:0.0039"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000700019265376619,2.14077317650663e-06,0.000381624427240963,-0.0348914554372873,-0.0190987850026294,-0.000598089465461276,0.000527212638950983,0.0297937953881785,-0.0263535008580685,1.34742158915367,-0.00176488083565803,0,0
0.02,0.000793676558172868,1.90063997251855e-06,0.000432432957156921,-0.0395863861083975,-0.0216415536000868,-0.000678157108179807,0.000597514583967463,0.0338084249810707,-0.0298735536494719,1.34740890495155,-0.00170577409168745,0,0
0.03,0.000824890377527179,1.69284908224654e-06,0.000452502511282668,-0.041157734100378,-0.0226459514791541,-0.000704142096523593,0.000624008465934086,0.0351178627612504,-0.031201504927737,1.34739743417032,-0.00149830952797032,0,0
0.04,0.00079878613484765,1.30450916913105e-06,0.000442364222462965,-0.0398723563413632,-0.022138570392671,-0.000680927066383172,0.000608345070504331,0.0339765560836458,-0.0304222736812811,1.34738828396906,-0.0011859470929392,0,0
0.05,0.000813402665916944,1.13526130007813e-06,0.000453310765978584,-0.0406118524833341,-0.022686408687321,-0.000692750259593568,0.000622263308661153,0.0345760565781065,-0.0311206043123173,1.34738051344958,-0.00102660843407664,0,0
0.06,0.000810280130127469,9.27679252527014e-07,0.000454206533152504,-0.0404663383419088,-0.0227312336516447,-0.000689502836782779,0.00062244943738934,0.0344240261483607,-0.0311322974716688,1.34737404591839,-0.000849964353441229,0,0
0.07,0.00082499082817809,8.3795731598002e-07,0.000464858448174224,-0.041206475789317,-0.0232643228206539,-0.000701484508455771,0.000636099620982031,0.0350274884963079,-0.031816307342622,1.34736891232276,-0.000759251320721627,0,0
0.08,0.000804645647277372,6.15767362432962e-07,0.000455150361530751,-0.0402005595604947,-0.0227784599146157,-0.000683793316034613,0.000622127937188472,0.0341540912997243,-0.0311197890826518,1.34736446378651,-0.000585349381928389,0,0
0.09,0.000800128812905292,4.91220191634056e-07,0.000454352186778501,-0.0399810825924135,-0.0227385174971145,-0.000679563446535132,0.000620351149757078,0.0339488117762758,-0.0310323270511087,1.34736096790835,-0.000481722162567103,0,0
