t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.80,S_pct:-4.57,kp:0.0418,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117469571774158,1.41576510941377e-05,0.000656269436582259,-0.0580230248045488,-0.0328488185213211,0.000676032935188084,-0.00116343417227336,-0.0331712992168135,0.0578392703445038,-2.10573431154231,-0.00315512991715701,0,0
0.02,0.00131256379250917,1.3008170753892e-05,0.000733207150032003,-0.0649737045458719,-0.0366998542407403,0.000755388961857361,-0.00129992459418544,-0.0371862663858398,0.0646965468629292,-2.10575739980128,-0.00320327061654741,0,0
0.03,0.00136470967973705,1.24042644529254e-05,0.000763933539476751,-0.0676112839206626,-0.038237812215552,0.000784554816630399,-0.00135295997812483,-0.0386697839452157,0.0673651527576581,-2.10577965165478,-0.00301424724485173,0,0
0.04,0.00132960503004469,1.05133049146389e-05,0.000746986205402324,-0.0659509577947224,-0.037389535188636,0.000762969774399965,-0.00132049803117368,-0.0376726462568229,0.0657896488793776,-2.10579897645796,-0.00261565250729198,0,0
0.05,0.00135814413274279,9.8040627563023e-06,0.000764699617347772,-0.0674134931042891,-0.0382761537391542,0.000778465885754653,-0.00135030065348119,-0.0384775808342937,0.0672987278536957,-2.10581680970102,-0.00242551903828105,0,0
0.06,0.00135665380300211,8.70178337208927e-06,0.000765699929512235,-0.0673942919069093,-0.0383262366685008,0.000776652084727758,-0.00135041381159375,-0.0384344449132696,0.0673326402498259,-2.10583288991872,-0.00217468511750253,0,0
0.07,0.00138800426134234,8.29146483738441e-06,0.000785239139239479,-0.0689823925806951,-0.0393042397370892,0.000793639330066909,-0.00138321833022448,-0.0393009800992807,0.068984249729222,-2.10584697341518,-0.00205022886009829,0,0
0.08,0.00135298295392516,6.82606923874118e-06,0.000766855686117844,-0.0673048774787307,-0.0383841030142352,0.000772868409044567,-0.00134955731232292,-0.0383261985194936,0.0673378675314176,-2.105859965162,-0.00174895407982389,0,0
0.09,0.0013484118940405,5.98883707425557e-06,0.000765803766851238,-0.0671183403505454,-0.0383314316837837,0.000769457318811898,-0.0013463303754429,-0.0381918273509076,0.0671978763796796,-2.1058713058989,-0.00156178507180907,0,0
0.1,0.0013460451809331,5.27393694937928e-06,0.000765738933132695,-0.0670358808261549,-0.038328199362127,0.000767440909448396,-0.0013450755344342,-0.0381218648571402,0.067153433302366,-2.10588137961792,-0.00140046691817991,0,0
0.11,0.00134404890477915,4.63994501842535e-06,0.000765730826900807,-0.066967882863507,-0.0383277749890854,0.00076571575355988,-0.00134405749224297,-0.0380629863299226,0.0671187361508132,-2.10589033922201,-0.00125730620968417,0,0
